accX,accY,accZ,gyrX,gyrY,gyrZ
-4372.806958278451,13655.085345993031,5960.738336109099,-440.07403998607333,133.99589427841693,396.37025316519225
-3639.7695867091347,10117.292345875789,4495.423536716272,372.7672805914274,932.6216477054849,-72.49122979973264
-4605.412479608741,13645.122687162657,3293.6869190166635,319.0691044581315,140.91990084929998,-165.40514259676056
-2926.4423816663702,11101.842035829752,4613.228625278162,424.6182637824696,139.16737066279822,21.6364778990324
-4051.024055815903,18167.183353034892,4415.808821876999,-45.710127935802234,-30.813951777844522,-37.09264615757374
-4469.773884064962,16312.439079488087,5705.717562912973,-182.46983500117895,-351.2701885256315,1002.346832159871
-2177.506315699254,14953.848579008683,4339.016447986621,338.26571296349914,-700.2757842183746,514.6102964000415
-4311.979688030313,13787.097514568688,3417.5041513257197,-341.38387518357837,93.49443875459309,766.3898874214354
-4921.941398451792,12440.494826765198,6009.428100449431,113.14728656252572,-61.37426294149782,83.71365892156692
-6251.711204290743,11135.215091607004,6188.056143184236,-338.8622976253495,4.041325339818968,402.08002104483944
-4668.301158848687,12969.238596370911,5792.564044608392,-464.78438255055966,-1106.4640098544537,-140.34754190638444
-3291.581388570273,18292.95314847733,6299.869455605763,885.4648444270848,78.36399333269603,548.7176000346291
-5109.436605244402,11275.553637581428,5968.038484147807,-118.42960816703112,825.7547543541912,172.85065539141277
-2396.913115060982,16989.40086337442,3755.300209761811,60.820126571137905,-890.1193346681526,4063.0391514483895
-4333.632535336628,9823.263783989501,4532.167290723335,106.58846608524973,-2371.9559688852482,6987.452950168683
-9025.140814000804,20409.945012124168,4499.681353149433,-69.28663724193478,-3087.5410740297843,7645.5066642415095
1392.474188926542,22567.908630221347,5398.2671382928465,-1177.4972730787545,-6668.371853241955,7333.7501482151
-2403.967187066255,17967.383969324605,6514.909305066111,540.425762204001,-3388.2747040949353,2602.9737627430677
-2117.415480092007,14755.080002220182,8634.522963159636,-141.18581453292074,1750.5115722260955,-488.90384423229
-1994.275784930965,11703.488745340823,5874.313887972924,117.35904433422476,21.572390690091936,557.3964899153943
-591.6381705506883,12750.682976106653,7741.030384229751,-614.1784146575897,49.7560435949606,564.3534929343908
-2213.2047412380484,11726.44834207389,5595.1225381926515,-310.6798167205733,96.97773689496177,462.1314828695455
-2867.684376352417,11420.234354391016,4928.680924216414,232.31091688249143,-95.68902090599315,304.2547195351691
-1547.1184236469626,11830.048814810103,4877.681383457317,580.7400118231593,-212.17422490824669,678.5409933150844
-1644.5796698952631,15491.130877764297,4957.104721132865,-628.3645565953557,-1409.8964555045713,742.9658674298134
-1811.6836787944308,18635.528445118416,7736.082881245425,-34.16966406151175,-96.1157139072759,1631.720388524769
-2721.6813585368263,13457.34447068301,5057.51981060668,-388.00966350758813,-2946.1145199886732,2007.1199144540535
-4731.323231352711,16538.217878073843,1548.9940363839842,3926.076245919605,-3752.4651655105154,-7975.463453918146
-3435.612106960097,15124.073535175601,8173.544380664639,3005.9063726293025,-4907.367385189573,-5121.390547901064
-1834.3684473742767,12139.709919297151,7463.730531719931,1941.1867711212926,-4160.1419674377885,-3826.4233134890023
749.2459556816987,13365.402650677972,9842.477462055387,762.0506378804819,-1535.5314818141396,-633.6779148696522
-983.0030226751535,13782.393169330282,5972.893433240081,2366.482301144184,578.6134819595391,-549.3818368966072
-4271.536355388059,13869.939066802865,3200.3761240019,-632.223975496403,1792.6796377606609,22.20297299245209
-3303.005626413411,18484.281738242415,6145.112727917917,-922.1748725767077,2217.3276015748384,-1596.2030411878713
-2873.574941316887,13145.976991075939,4952.4274302846,-1737.5457125484456,2519.8096200656614,-1002.5870047780919
-1191.5677613306516,9580.540355677382,6426.22750205551,-5753.555233488674,-3339.152697676759,4573.813974485153
-1738.621358070976,10159.685939639037,6152.119603469275,-2757.60727491728,147.871231586316,5029.649720045647
-2331.661820331908,13990.593763506888,8702.013260966109,1346.6981286346656,5595.152220717165,4302.221233688945
-2884.671522417171,12060.224337694866,5774.372921411066,1142.3143745648094,3193.176287103279,4462.099306333031
-1436.4075763517935,19446.004710923557,4566.419483026105,1609.524966153945,5280.180614996272,2213.970866693881
-2458.4082894832413,11131.942662227615,4167.147332575022,269.8019957977467,4648.877443397319,-579.0293813769395
-1738.534693950646,15061.402851005092,5272.714860409922,-461.29456421678924,2760.6922315012866,-1889.1579580681992
-2669.507736450405,12306.89893783223,5385.689123874433,640.8199141649369,2478.964855666519,-1451.4175342569806
-998.7181242207192,13723.21693911196,4936.196524457551,326.69744678966174,1867.780781752834,105.27767913232373
-2755.8365358251704,10049.820653934119,6848.638631065526,1315.5491172467782,2274.6573973194418,-263.63147848844596
-3631.951568158919,15503.772352530841,5834.239402965896,1359.425163030136,-660.9333457572442,-69.17078384506442
-2648.9511935701794,11581.793081787559,3432.3965652688285,1184.221196919299,-659.2091722334897,312.114764731655
-2985.656110938718,15003.83624473512,4416.301589660375,969.1812720698273,-469.80350191880586,-469.5471536712482
-3282.1688316223513,13739.976233628502,7352.539620851864,1039.0403027734333,380.3780059061756,-138.1966909744208
-3641.712434899865,15688.282332186523,5037.127610235579,678.2793855746522,-197.22152955941158,703.343628007967
-2098.4395925970434,14320.769392993998,7788.654651959008,420.39434234578493,-293.99851798426397,-560.3225583605852
-4062.5490989729415,19864.35595721537,4617.635574214139,948.0737382489265,-6617.850885682156,9471.33719801199
2099.4274117804594,15608.127057478694,2990.2611387135494,160.10311300507828,-4924.454993147462,9032.918451979414
-3273.221875486364,11800.57332834718,4395.525681207733,-861.5556440208466,-4370.33288584658,6434.541183139636
-712.3799587077543,15655.145530360114,3626.5670385554,-652.5121502308366,-1977.9494253927392,5785.861391953285
-772.2725550927378,16620.349056474013,3762.4854403597737,-605.768211574745,791.404139527275,410.8513345186819
-192.746121129235,12605.590716869416,6874.541334545081,-376.8227850510135,161.3036406496991,222.37507635700456
-217.4582680132844,12173.308993293098,3068.909367838908,142.88349953905865,815.7906920408484,822.717645740376
-34.446958110094286,16391.538410383455,5238.72045810986,-93.28789787417503,49.96828873802265,163.86941453531009
126.94940365550654,9888.147260454949,3754.2490204575874,259.1400606140586,379.618429209205,158.27185066296693
