accX,accY,accZ,gyrX,gyrY,gyrZ
-2799.5083776068423,18257.018530511177,5740.993776848887,-27.48364865182981,591.3721820894093,548.7250914964047
-2702.74007540051,14933.156938436186,4876.405473638245,-30.489014826663634,-58.8239739302552,-232.2194349705045
-2936.9195784588937,16492.44909794636,3778.882311427395,-199.4198008212669,289.3244552587098,345.1862680167577
-2990.5364765660615,11337.339007627972,4816.093828232349,-494.89281622966104,305.00541739153937,489.40839701380037
-3379.286260022365,10505.980269342825,4854.50972201221,-273.80807246596294,-27.440360676059733,249.3502394769726
-2080.7262955116867,16107.98593619356,5626.952293486299,276.9843131483561,236.05909820296824,419.32619495639403
-1889.4930980584481,13441.421087036353,5105.5445096939675,-142.79298650862685,872.5379991242003,184.494778775514
-3098.339199909247,13497.993350721323,7038.140118902296,-718.1501130566849,465.35438123567684,408.60427341876937
-1912.0815404764976,14463.730419613825,4263.672421300941,-74.7788586427785,570.062691235327,293.81294382784375
-2352.8163029272923,18173.571855981452,6693.9744040895,835.5807372553406,260.96929748432694,194.88275309271853
-2867.3811511873637,15789.715305316804,2363.1773512947625,1216.3399982469675,-1662.9972656710743,2156.0315872713823
-1361.0452537205447,12673.17978390028,4685.236067781163,300.9790317715019,-3446.1139421746034,5435.686397355895
2285.801935624343,15571.247420860842,5293.813811592464,833.11973049156,-8093.246833067724,6411.886860033988
3064.361587434568,11695.155883489719,4172.714972623879,773.578532803196,-5886.289334294621,5203.5733782631305
691.142189603215,9456.346776365575,3562.7905042567454,1551.4258883991583,-6683.222642645232,4852.663101761364
2844.7240340059407,12262.656992074979,4749.23775709686,534.408621510494,-2658.693808816643,2488.8425834364393
1040.1175297182913,8831.407097748253,4728.116248202605,-248.20760871044956,663.4429557263352,704.9103714430964
481.872637038078,14387.371290405641,5753.904660082141,568.4791974770102,-91.13204719440571,320.0316955937604
46.48664076461084,18419.207968002,4331.911368943507,-183.41827068690327,267.00808784330655,665.9745292402786
-106.48823862095023,13474.679084699435,7649.323367560659,-163.8931969053799,161.0400931156248,287.6915405992245
550.4416157338961,16150.75106741575,3560.32400251977,-181.0495254645232,-692.2174990322767,531.3849674376288
-97.87174971882138,11382.010856281126,3760.3743830479007,-629.6457529823829,684.2890591200314,703.6240346383383
-38.14114597092572,12275.448441257715,5244.365572855597,-627.3816525314945,683.9485113571502,548.9781684121534
-306.52384537021885,22400.771812563344,3941.5748641502983,-850.8915626920448,96.27062178580991,1280.380966738644
396.3910821002702,18180.462219501205,4219.351421819596,-592.1107811953474,-987.900889042805,1911.3565515754995
-210.3819020308754,19739.561219727486,5845.593477394157,-558.01432425,-804.9609320745751,1426.9869376393217
-3379.996829516802,16854.248521048936,3328.098373921076,690.8247667805558,-2166.2229009991074,-9019.06884802138
619.659225469607,15396.401493053265,5179.218855769118,3590.877422287362,-1831.2416158731714,-18068.257068648312
-2901.676787864659,10651.696239196242,7667.446312095285,4959.771394871972,-3696.338197047822,-10439.318326112761
-2459.562609805805,16303.80574412234,3019.7096118957643,295.6120073983189,-3607.9776921125017,-773.7736526057604
-529.53989325849,15231.756763053007,4844.748896041351,1479.587448204386,936.4157270676706,-522.5203449019655
-1736.5936725931879,17587.30515707054,4140.512745701214,-341.7245974085276,2246.5709054366125,-649.2209542461176
-2421.4612956325186,10468.537148114407,4396.994006336658,-1398.6832962171686,123.39288209338926,-517.8541528345578
-957.3702154114211,21150.55119293881,6505.263011586381,-72.16994779087139,1145.2240823014604,-837.3437891082679
-470.21920756410077,18312.211005860674,1120.437598126838,-2704.6563978154304,4247.389878082668,-1007.9702923869696
-304.27151815538366,24924.196479045204,-1478.5435196724725,-11579.721525189694,-3680.5405690983625,1605.3223918264275
-639.0825205922283,6246.675500772145,9977.147712741036,-13822.091782608191,-9986.32530214771,1075.4947646454136
-1119.2858873895193,5804.395194073947,7478.007330051823,-2659.3239104642626,2633.5909315416493,4065.8705285001943
-2406.7422872117077,7696.591954871473,10226.122008232951,4830.38704567637,5733.207686000399,8994.770130381617
-1160.2194459299365,10825.865916077068,3410.9575778184444,7452.67286451545,6337.276090905494,9991.836798091597
-894.6830111449301,22092.89312714809,1701.4056873233908,5442.543639251405,4439.16897321502,4946.59290231693
258.48404882709076,9485.05510858419,2993.033368799608,3735.070293405154,1865.4114107525625,2233.2834034320854
362.11314127933997,19180.183193373025,3639.5325133560027,205.40008738789015,914.7936625126946,-902.4062740407452
-373.9146960355273,18594.49590757471,6696.569069708922,1603.1046988148385,1989.4525073618022,-2287.7151094334654
-1806.5745274583203,12930.9895720677,4365.336584049061,392.3910010933514,1931.4137492144573,-1251.2381173486924
-1913.8316107282324,10294.97339127831,3003.153858134059,784.3351534664672,517.0420574446944,106.12913842498432
-1528.1399415033172,13042.2056811596,4644.31035050507,63.520351554406545,-933.5416306574049,1060.057328975625
-538.1161746972688,14512.64255248857,5252.460793856452,1448.3322663399847,-106.8491476623665,-487.60105565809
67.72722002423825,16263.104411160215,4351.73027566642,406.03117844951987,-24.41738814476173,220.58256168856684
-1437.954674458219,8589.490171355748,5774.657165048175,1101.1347991575894,-691.4316441708492,873.5532049472092
-2076.691336219209,12882.343482479293,5259.5490041561925,1010.0657008773017,-729.4867623333598,53.99273546176204
-671.9489943890683,15332.57373045984,4651.256875498849,1054.121310532675,-1476.3226152628374,774.5624970529291
-431.7361852900482,12663.670934890388,5325.386243954468,113.61414468017415,-1550.3557791088817,-272.2075260210488
-720.2600544098299,12016.291424343737,5335.680308448,607.2960963367036,-419.35582819814766,164.14194452161985
455.55827914274687,16514.959858989692,1915.0741121077926,1275.402048763805,-7320.502560255468,6586.870702626524
1275.1548155708274,11616.26047602072,3267.981185921768,1862.9768919242988,-6492.26987677598,10841.152958397337
2569.6149367099088,16904.116680737825,4718.933449399934,916.3818504141764,-4523.868253941608,9366.974401152976
2991.2815456213048,17772.779715534707,4959.209665961378,955.118933455425,848.4269458836029,4550.20695206962
4665.993663725003,12122.120522764493,4031.844634681099,735.0503601805545,-657.3421110561792,1712.558596527244
4751.935333850529,13873.84520477668,3644.6693829534383,779.8287533783484,-66.82048571192871,572.2072836983382
2644.8748349283237,18670.14294347976,3470.454166909395,478.6579668884455,1323.8531847604318,885.848570225761
1585.1592729767049,13382.168571226033,4937.456445858518,-299.6099636263983,901.8933324225501,-531.5104075133559
2435.0460105193447,15847.562283638332,5217.735513808051,-442.13657433868383,1521.9415709089917,-824.9911709155847
1471.2781392942534,15493.593614216627,3890.7465308138276,-134.26723568789635,623.0307840155648,511.63152943084464
2319.2689510522127,16874.995877911493,3934.798441005293,-137.26516166694626,624.6748818103163,221.0577269607512
3053.32963182654,12293.683553150295,4422.909056018503,33.46336074517981,54.37419826092488,155.01998951377865
1684.227613337238,10940.639415432697,2960.2650005112446,291.5523218501077,560.5141447154679,654.0504596933818
2563.337781243362,18167.483952216393,3506.7882152483226,314.27393668025945,788.2338826884087,138.1411449115619
1586.0588982494387,10977.41118544367,3617.3629561375387,-235.00170458746112,594.9348010782361,-102.11307873904467
1810.070067547647,17435.473283035546,3782.35983350211,129.76194522909344,20.485780442319836,307.7864499997647
1825.4377367606576,13969.072944643043,4426.98511690128,-783.3130833435767,-679.4951214184299,651.3731379651932
1752.245379504271,13345.608128612414,4117.433911128219,-10.601651513386798,-398.4962464153748,290.4801005194629
654.4381355983237,12023.754212432814,4626.410808393351,-176.0907508577513,653.9576900898339,442.35396747815076
1852.3624397743988,11697.19216656012,6331.914349768369,-835.8668485565396,544.5620665842624,783.5831566883121
2344.4816446599966,11146.098147189317,3419.1299028713324,-555.2097513721699,324.330278819964,1130.8462007308979
2076.924399635007,13404.274504671865,3696.1151149225825,191.94523169586583,-421.9899397230978,683.6900956656276
2029.9547469308548,11156.285932928951,4254.779314302964,-5.377589535395856,200.11142677737058,743.6669971655288
2190.304815390908,16663.750322253294,2774.0499688882524,-340.8136810238358,-177.76806553164647,561.2931677358787
1896.2886860280635,11704.1303959974,3066.7875563972016,79.91222689482532,-286.7969286564032,208.84012697147708
1985.7928416571715,14523.918554537162,4083.774353329003,-178.3064102207063,-317.4981896348268,522.8109059151526
1796.1862033128289,15337.383077760851,5599.626202930776,135.03821442612315,447.9848996531424,681.2860100578272
1553.9832667272944,10738.91366880725,5651.672216444942,-221.26556625450763,323.7451161527984,106.92479462559223
1682.5697520696604,12045.721236977488,5201.942705161973,-234.80570776727575,-40.02635703818994,90.91228923323388
3349.3335920563077,7605.394883248133,3940.985627300033,-321.082985460386,129.32101996898427,-46.29295551047352
1228.1379017638387,15065.989514593228,4071.1528415713633,428.2533210620722,32.73251564879983,700.396815106301
2824.063037351704,15946.235858252232,2510.141308171128,-548.0864632070464,-482.79171940125747,-179.89366268578115
2424.3955104493725,20126.941595034445,5029.986808022871,-100.66963679761827,-62.53052106916665,565.223619315133
2331.619345507107,19139.36130747614,4030.9215947661537,362.53331921022357,-65.99484045606033,550.2019888044808
2315.1453073635075,12629.44019003992,4117.285590648385,-171.86249719422105,299.9670868866229,360.8444122535013
2617.3168705694757,16640.101159852384,4033.895634676821,459.18754363560095,361.5500300750595,87.98193413590835
2560.2504040269705,13432.299215962454,3682.3262177041356,-550.9581855734609,-152.54688281007128,706.8177421579207
2359.082710775688,16993.562022744485,5111.2246398909465,587.7144036182481,-104.29361673933057,974.0653625064457
2005.8886237920196,19499.161786799345,3338.5106882173736,312.72937292891197,-414.8824883503885,-177.2179155532329
1078.606412009196,16395.57154297232,4278.050636895535,-599.6447356581725,-292.00206288940745,-48.72268686533585
1409.8500650451758,15510.558976931547,5367.16781148454,138.1208663129439,183.3460082364948,13.586656263592836
1724.3257255451326,12354.994646409425,4840.500182273707,-860.5402878149735,155.55413988989122,-167.71164274160864
3028.181891940694,16752.3574902551,5255.109646597308,498.9905990558603,104.76420113090916,90.0421172965642
2832.8267101750075,18460.117160701255,4449.366237725342,54.65407568683793,-186.9634163512574,283.09284944807865
2130.808867272406,14743.669482932513,3501.6780977007893,-666.2778280194063,-184.13173026296076,-665.2571424513969
2490.3262063191605,13694.694303034064,5566.730594904924,-85.23648734745574,397.56211765280847,675.4263657351838
