accX,accY,accZ,gyrX,gyrY,gyrZ
-3920.676435833584,15249.331050845823,6660.243810586496,427.6001541039461,-378.1448391284844,116.39371137157062
-3970.9950272249007,17125.553798576428,6226.896154466085,665.0609051983513,367.79204731507934,1216.7063044868646
-5418.496647039995,17397.271672700655,7043.129330948426,-32.195948718473346,200.4689279024372,639.3757690299642
-2882.9800646806316,9870.445258485415,6047.177797672071,-749.7455469343874,287.1317840586029,1025.4622981509397
-6257.521604589834,7848.126201793287,4631.255785042698,96.0569372505216,-189.66421001433318,1019.9069306455325
-4287.323806749968,8462.794587143171,4453.171240465184,-92.22686584245815,-96.79946842274444,1072.9371485656893
-5197.159301067393,14911.838858701845,5116.776453077238,-19.43224816418285,-1.4510257951028507,-246.35979946252877
-3675.3956333498336,12965.231575823853,5783.026322583445,-712.5719346309269,-806.7727708834166,52.761333362199224
-3457.715654568721,10315.353480445545,5225.893872516906,-335.2704896400475,-207.86108664978667,366.8648753983301
-3973.3193022777828,22505.7228827009,4906.336448841079,338.6942010921468,-351.29419053669403,609.89986488851
-5236.441757047173,16894.58422219206,4991.700660810783,52.34592275148267,-328.7282566001793,-433.87368894955074
-3801.7549109764445,15925.60047236485,3302.836232650826,-60.438906450934056,354.16650531348364,-182.8720668636032
-4748.168727573621,10246.469330742362,4253.428334005892,601.4794652556759,-130.96979010220616,-68.74485308053585
-1258.9198798941088,16385.696216429442,3929.0375262484226,811.4877641009996,-1484.9046962361815,2131.1473427876585
-4547.646545015076,14986.48869241628,6740.287497105961,21.487330701828796,-4318.436553170466,8489.539773143119
-12262.585085490795,20144.726122129417,7843.489086452459,-644.0958656510638,-3045.7039153641726,8297.034915438462
705.5663216635467,10133.78619541889,2761.4334772901047,-1350.8873547513558,-4237.552695398471,8457.382190399003
-1346.4050717694927,13095.941306994911,9434.146953025735,-826.5570549827496,-1324.1048405099664,5203.065659503436
-2474.5828622107765,14027.752721349096,5951.443239914192,111.55406594828051,1885.0097008740065,140.2550971896361
-2621.0364301098193,17621.698222061525,3053.220594996922,239.74819337739785,-608.1803541024107,228.7068343234558
-1583.5090875184878,9986.511910926713,4882.393637345245,-144.40587505676405,-451.0970771514329,678.86625342105
-1541.7919472427345,17214.889963853377,5026.119444296924,649.7048405659662,-753.1764672234065,249.31169176280463
-2275.179767165238,14868.040491283944,5605.6639848754,-448.65381894944426,-260.8738390834869,14.579885916346086
-1942.5063893850088,12511.893007549646,5602.701616090714,-15.18396884713303,-76.5991667179864,445.4337277106549
-1401.048422505993,17312.75483403761,5810.361446479022,-987.2679056000942,-424.04584803001035,326.1874274255573
-2432.4534975809293,13079.798124715055,7201.442971869813,-102.12506132264554,-585.0704572202484,1202.4250921814992
-2991.191539732668,13885.86416600595,5530.418365753393,-899.441300757591,-2758.580007762489,553.8991866485175
-1631.58936123364,12861.150069426782,1131.386760454332,4936.615913920994,-2968.347417617489,-7948.661600350001
-2182.123216897817,14429.7419373812,8326.267414127462,1073.5725275807836,-5346.146631374611,-5643.723811340957
-3660.425926021397,17129.608700690304,9112.760712722094,1225.8549917345094,-4846.9432256443615,-2333.4080310074637
834.1307542968963,13375.250852664405,9676.43042463404,740.3484215754527,-1408.6756810789796,237.788731901117
-2235.721681427677,14800.47323658891,6439.851785678619,1594.0786761773625,239.19163177918955,-64.858998408513
-3404.028226137321,8655.094723825141,3082.2065825543946,1018.6616806554011,1111.0162936923557,-181.2491999309234
-909.9525361431819,14679.610157029965,3474.614215258474,-1317.5285762391622,3000.4128809854865,-1093.6708060704582
-2892.3667043698424,12592.29732622205,5792.421489925713,-2522.277161900111,2920.4524626378097,-2350.5734040690622
-2842.095156566591,12148.629710265914,7940.563407840671,-12002.148972473859,-3182.3401446055764,4309.862267640603
-2667.294920747874,6436.987626534972,13859.996403891833,-3662.641087762071,-195.43659365532767,6874.513171990112
-2114.8538074974504,10145.515638465396,8980.78789324094,1278.3697670546671,4032.201405229377,5302.910910496942
-2549.478686180566,12687.814868933063,5404.916099530317,1753.543009499036,5208.310184833897,4183.438405488076
-1961.3595421975183,10872.30198444644,3385.7397849049166,705.3561519332421,4641.977372353384,2793.8886393647963
-3423.4293854290195,17008.432596007297,5794.4422359015025,-775.6862099267878,4674.651029764572,-490.7338304772459
-1212.7563386589657,10929.8798079832,6893.363645512435,170.74766473892026,4094.8168061339866,-1437.2389362738586
-2104.0808025320084,17666.871159636805,3955.6252429651186,516.5848095369063,2611.911435564788,-1137.6215080742463
-3076.2016115606366,15669.369415911007,5208.948275090091,-822.6124138698334,1671.121177955132,-227.12981572035648
-3529.0015374071418,14184.662935549957,4954.933028153956,1377.8589268707915,2240.9004809306334,-602.1453071026366
-3013.0478495251955,16250.747440798328,5177.997749733622,1034.1306933178535,312.3447609992435,296.36372636206295
-2335.441002076691,13896.70547581556,7237.812167970799,1580.3712606592917,-991.2641211380521,591.7510700332971
-3364.568341741982,10062.47138936249,5200.014188338864,1632.9021000643213,352.88662128997964,824.7448935366556
-2685.9347563953497,17731.874122478872,3593.3022607692665,722.14812003227,809.8964641905079,367.4295637176598
-3898.277637140596,12774.154749494255,4090.630558341613,-261.0488002180335,-841.937246743915,1140.1055397325536
-1953.994706178855,15578.734510158405,7447.5652781962035,919.6276579264966,300.7086143828982,236.26026893616051
-5456.307792700068,16612.281030411476,4965.597191221635,1930.4924352310443,-6937.260083144432,5803.0693690318
2176.681037778423,10840.049081745457,5264.152698163283,-445.84036318758285,-9095.601420683162,7925.171342826177
-3153.0419092961033,13410.01872039726,4399.135239991895,-886.2303736180295,-6766.77789017802,9622.472436570972
443.9432275917525,8719.715184749923,5758.951516763411,-1273.874072030937,-2902.9095652522024,5326.547714096796
-966.2967671581353,15888.29732699858,5949.863527035604,101.52935817611069,1017.3897768485947,665.7139987739275
-825.1616917323988,15201.734595453832,4932.985750574407,413.0106355277733,-134.04729157138496,538.138986371423
-139.0666534138161,10097.096793390088,6235.277154548104,343.5178268722797,-417.54911940081865,480.08422665602507
