accX,accY,accZ,gyrX,gyrY,gyrZ
-4259.087865060953,15060.103809898666,4963.907351451258,-887.6352847567618,86.8374134039401,470.2464796739506
-2776.093243849422,13995.034883924016,3679.2941975249128,44.88241153520954,-289.91073359137556,56.89028898198791
-3658.9075518725867,8887.597151670441,6594.54882376663,-138.69518087579277,605.0742503485114,419.95363568565546
-4674.074089801682,14959.245949702408,5588.602982025205,-892.5752598509963,-62.05713875495855,316.3170868663207
-2624.5538892375343,5860.98719386387,5319.703923529296,24.796105419023434,269.72577589957166,-100.22051502305436
-3400.0701936771684,11044.257184611024,4434.767138887353,348.04383220869556,-414.9537446510902,500.85139765439334
-4649.431013870829,13747.330853915586,5861.584077639775,-500.99228436076777,-572.6796190966838,331.94083727840143
-4102.718847524029,3592.6948106710925,6145.11735390416,150.2344572698383,144.29863060564094,699.1450485416681
-3401.942725965436,16125.0003800212,4065.361383277821,536.8699841856533,262.2310781843222,160.2240841153059
-4614.678298418918,15506.389932114802,6532.184028757807,-889.8985523479837,-425.11651716869244,342.0941792780499
-4570.981827584761,17799.114028153366,5246.1408559196825,181.82897993303152,-409.29230740784107,224.32788753123884
-4262.541812709207,18911.09183572665,5340.1963907008485,618.4382865713129,579.5015798438476,-289.4010579340199
-8985.14733000596,13116.546182818181,5488.952620849381,1539.0868627635898,-6522.162199189428,5937.583225386599
-7525.173449281011,9774.341436358241,6371.5559553935655,987.8308603979635,-1852.436090243601,7312.597158160686
-4269.928544553215,12551.955733139124,5508.098240100051,-248.30808692597398,-4232.571337671417,9420.55694118382
-1253.123138600074,14945.522040495976,5029.34392326592,742.1364633242048,-3887.7591491351127,4259.190513080323
609.9054212240162,13793.943082290429,5631.511417534786,111.50051111116866,-1432.5726644913852,1256.8374634229067
-2893.616339416624,16721.516448586543,6244.110193309169,307.69647883309494,746.8236087946875,1272.5667688732865
-2540.1071407760105,13404.435236072464,6308.583323819073,272.44954243706104,-1449.4498539325768,1467.4646003827338
-1409.3280069556126,11667.12745891962,7291.626856958908,415.4194984681216,-918.2234647177247,797.0244886757046
-1929.9666836212102,15463.165855236683,4683.0405951607845,-48.881736049882704,478.7235207772963,1047.8215967428753
-1290.5879877804687,14197.423618046101,3432.209047975882,-596.3448757491203,-115.30044215109078,584.0237792655073
-2975.8709735980424,13373.249128800895,5929.555766858628,321.2643537343356,-914.1127099228254,452.4784848534523
-1395.7088207180182,10219.931659063277,6592.96210107118,-515.5911114338708,-1365.9243821085424,733.0266148451572
-2854.2293436955383,16101.39652285145,5810.865659772595,229.68032046316864,-2059.7271211221537,1021.6125020421123
-2068.814356777987,18745.01651429464,4208.265226745037,-717.1252320787049,-4015.1412125629945,825.4999556293187
-3316.3626308484495,21824.685701188922,2324.3906824967135,6482.524249191794,-2331.036704334035,-7568.341587896546
-1820.0853904553621,14336.242180303361,8389.165475583653,4509.355058261015,-6860.251163495455,-15013.354036814997
-3241.1551877620777,13800.322817910235,9868.296993376096,628.7398572162458,-4349.569397729347,-2096.8173211964954
-1007.644736942662,14755.66312854106,9502.802883109402,1539.4299505819913,12.218655772324759,-1287.0913730269965
-3002.831138313004,14307.8536548799,4015.0003040900847,1666.9087329564918,894.103810593499,208.81943365543907
-2698.1511761381116,11795.002528212415,2768.044489513098,-1555.7101054307034,99.96463614216941,1420.0393512541455
-2788.835205875982,12764.17767695076,6867.821548870435,-1762.0467042243222,139.63994937472182,1532.6846078994502
-1519.2602051725996,13974.399593872306,7456.582122242288,77.87070320289013,771.2578822747296,821.2931032317437
-2010.5829743122872,14992.919746591297,4544.066274755569,156.5913637035256,208.00309554644247,389.28529865063973
-2123.9237949033613,17352.67733372066,4900.2901735043015,-329.4949858017939,-296.2702101243998,875.132689647434
-2864.692689092982,19178.954548267262,5709.907560157068,-150.40852755460037,958.8497447261077,-35.95439977714051
-2058.1126726446505,14418.911036411553,5664.587873567381,-643.7646218587084,3316.8825543682824,-1001.032076238801
-8014.332630963516,14221.124235859676,2240.787125566787,-6060.588299160394,5150.438435516503,7.911485160100824
-2150.8004379569666,17608.851815752176,2923.441820696262,-9354.934034200305,1057.5599450349794,-1877.7387270322427
-5432.60655801143,10117.562081374119,5703.41679858157,-6661.377668966651,2082.786081920696,5661.22116725039
-1019.8221988625339,12033.976230731647,11389.67757693607,-655.737941472562,4405.219472989707,6811.150067087473
-3087.4558231261176,13610.923832289142,6412.693019367363,2008.53137464843,4450.951543451759,3490.226805447029
-3432.530689324822,10829.605558477175,4258.278859252568,2164.48212756086,2536.008144916139,973.8618916577018
-1340.489983893619,10429.2380779903,5857.853323888526,874.0222835617114,2009.6809707133089,262.6330866250503
