accX,accY,accZ,gyrX,gyrY,gyrZ
-3593.1182553975304,14053.360485221398,5705.356891025918,-214.39105578288667,176.79055633974616,361.2720476939667
-5101.784857750786,10437.348998699337,5225.722649620985,368.2878541652766,174.3220940917547,745.9935783701983
-2507.9081784885243,14241.703635856955,5219.2348661251435,-125.48026766917704,180.47494984194384,655.610797884224
-3938.834655908723,10615.56088764966,3571.1495179853746,-174.59275319241772,-468.6590380209286,-294.68348504920573
-4467.980658895666,12914.263966848463,6224.6541545369655,-131.11405502683013,-470.37628870785164,-189.73999425669066
-3978.6976770311594,12730.314719813592,4263.111886260626,-213.73320546655978,116.7305407969487,683.1793483757667
-4137.150581737168,12508.326464259722,2783.9552984403463,-281.9369484799694,384.53996327743886,621.1773763219238
-5990.949989470013,21430.477821334014,4558.062600478089,-64.05388197769824,-932.7408438291899,768.4743549245168
-5658.388157235933,10063.523620011292,3887.44287193058,76.05507222486673,263.31829430151447,209.84612568497707
-3922.404874121241,13401.798537091967,4262.751607023571,307.7523830870775,5.818052646624835,305.1578191801071
-6030.584042233192,9349.986261724329,7975.925111061138,700.8042442237354,92.91044436013468,199.15425393565576
-3875.1597383733633,16498.961274062676,6111.968144203944,262.79635583014937,381.25281294049216,124.58372501149017
-2666.4460594679194,15146.650337978617,3457.428109468595,47.78090653695669,68.86785654378775,-1183.3536514432726
-1961.2901610737485,8460.350016577613,3624.0307705912596,611.6492773675972,-1594.5768395304258,3555.003917489299
-4405.973364597218,11651.706356356432,4017.579842913157,-232.40519030788622,-3463.0089126115195,6578.038598584233
-9604.552164021268,9904.412169968946,4695.860129611629,424.16769927850123,-2844.208649482677,6100.172136611335
1443.3523068924678,11782.526734986259,4105.797026143146,-1148.934492459211,-5900.843652202847,9293.469922800467
-3446.6371148202193,15033.887881752406,7154.367478620074,-569.9770729015074,-3052.8655037659714,3039.667628726792
-2037.4856919437057,15996.630600670838,4866.944664672788,-135.8345293322074,1347.1781503305624,-329.2661946525957
-3651.066969092245,11238.156195952253,4673.787780901075,416.1633046738204,17.733960767297503,977.875850631324
-2596.585861128912,13861.126141258568,5463.635562306018,-295.28549887717924,-80.58784537083,1065.9859425595148
-2434.534701516026,11207.822994793027,6183.559770090675,609.5892864281061,135.5158431055895,874.0066024816495
-3898.9241576564236,11658.459857864324,4983.948043462915,120.92045716267629,-117.09121839356396,-248.7397021376728
-2251.465070695417,13471.445439779767,6005.754881463485,-425.3205268894569,-683.5134223144825,-71.59310227172756
-2242.97621894701,12972.573489699635,4343.448609544242,-373.2852088704723,-12.063001016771295,831.1381360557447
-2256.097933436103,15391.656649245379,5543.046502047902,-720.483864006218,-680.118982422649,671.4177113175431
-3094.6720665148787,13672.147931000536,6856.7030764013925,-1090.7240640909947,-4578.8424888427,1733.9950207786019
-3148.7787833478924,13947.563882019747,642.160467333037,4754.4802880037605,-2915.7501115131727,-6398.7384576688455
-3599.2733753249745,13890.349278239155,6333.192520049339,2590.4632235429262,-6229.8261808577745,-5432.968513611161
-1488.912368211613,18437.55834302901,6337.305384825123,1135.97786960771,-4787.240508648912,-2152.203731727728
87.43782646313863,13342.484643389871,11624.618818045357,1758.6812294993927,-1386.8190465856537,-183.58055964769983
-1793.8999171155594,11808.060757377267,5677.2591423659,2313.947523997854,842.0216379012335,-346.0925222576408
