accX,accY,accZ,gyrX,gyrY,gyrZ
-2615.8367003016097,14762.000099851051,7102.965783879621,-457.97830337594587,-252.9411985523304,488.6417896757017
-3391.369930091807,13977.424732865997,4937.977320695896,260.1828226854982,97.9986395656106,-113.12403671484762
-4191.809637785091,12131.346125510328,4262.473048755446,835.0108577435758,-52.159924357830505,517.862930425814
-4148.852303529117,9164.367985482651,6255.157447685854,169.77102586255444,-96.09932235699057,651.4311103937057
-3232.4784300234787,13315.09357577627,7290.865570867453,-241.4805215386296,676.9280381616024,589.9095873663955
-3268.045523660392,10404.718211599027,5216.50223330791,135.60391337237002,329.8965216025262,511.39337667477804
-3402.961211338085,12387.642495674994,3518.6473168318107,821.4936339351179,-30.235086751309268,1053.1460255456318
1065.9244976584496,14761.227217987673,3320.4619691339126,-697.1486104628643,-1523.8748521826772,1014.2662692912598
-6485.116874982234,18530.896142369515,6898.185660422892,641.8072834012424,-137.46120247766146,2296.501976954088
-3808.9046890895884,12473.862918935161,8790.365091784672,640.2660097998524,-2535.9008547652033,4242.303513669962
-6182.3767435767295,16036.50427262545,8104.940309242664,1334.7890686193866,-4926.8462345701355,6781.3132770750335
-934.394028216393,16398.128884089012,6771.930581218587,1222.2827885753732,-4982.12749617932,5406.013117280449
-1135.2301907896917,17989.69621617039,4973.555170434782,1840.9194771000311,-3143.001978348725,5444.010031813765
-2603.926275169361,9089.398887866631,6990.8886936132685,883.1407005430372,-3288.965055414346,4280.854898650039
1135.2935127583396,17567.614215503258,4388.182026011168,530.3140163321148,-569.7456148142902,1705.1074226433925
57.409326209010146,12700.57957712597,5772.308287611231,915.3169619805553,-109.308903404587,1055.5030447521835
187.190217125076,15493.723273498184,7084.401510483242,-423.2356945150842,-133.09483743104482,69.60582258595792
-1287.9549538018118,15979.951119454036,6937.133785136327,-1050.4254162957322,-336.26252219509763,697.9278218040275
-690.6378694299036,16423.005646350808,5482.804207651011,-1053.62455079772,841.8965503177594,223.46577099423058
-33.952733474686056,12949.177113703858,6928.819888122177,-719.4574312219485,388.0675012723574,836.7888277595309
-454.20668797409473,15719.016815742141,8045.498314409269,-179.97052575808016,-612.8325525908242,1664.5111554061468
-158.47652223709542,12864.772386092147,6381.0076670184535,-1288.7147268000676,-738.0291963326213,1320.583084602364
13494.266991003635,17201.388363171623,10643.834763744515,-162.85684601902014,1339.87311658836,-423.9077029250203
-3583.9285945606416,13833.70061892275,1100.885737118028,747.1663935902797,-45.86751353387865,-10497.196069947811
-127.93979302799818,19804.61185019941,5071.022725472161,1538.2941340351663,-577.7794085911428,-9938.624587489803
-1484.1747086705816,13671.377239660294,6952.861693052513,882.376402567679,-3859.3618038068357,-3522.43127304181
-3609.2242319358525,13114.584261188278,3259.0826208113394,851.4983264556583,-2158.98983107968,-1831.696855594074
-3273.002288711181,8222.007259517915,4642.654174234064,1695.2019519532905,-76.12900770691448,285.868638070082
-2493.5622271277543,12265.726360162495,4086.300619195816,12.518193291750038,517.5732585650705,483.3825260010442
-1997.6650236997834,11438.363621838012,8077.618163960562,-120.0774845587207,194.62739417139173,260.7667055883577
-1125.7714886787585,14635.791151891468,4645.517034601598,779.778650947302,675.4162987379575,656.5033542718136
-1237.846912238482,16835.05571351666,4669.43534129503,-712.0184244026659,3111.655903844283,-1180.5486483971063
-3631.5297904125637,18375.650476128132,2852.5272559348014,-3633.4938155670015,5032.066505562864,-1292.8518155141132
-1757.6360838989017,16908.61864242358,6772.135134336704,-14693.951812482743,208.29188853985045,2683.363082650736
-3295.614537265595,9940.72797632523,8680.303802014068,-5540.644409197979,296.3248207856037,6418.3065707790065
-1346.9629468628664,9516.34861345784,9524.782219336423,2641.6865284439455,1484.06035925931,8861.320695812512
