accX,accY,accZ,gyrX,gyrY,gyrZ
-4330.911890023411,12256.391234885497,5769.928633825138,-393.5613915372402,-151.0043686232213,456.392048773726
-3879.837013463515,10600.497000652616,5144.013470350043,-687.5515445172668,134.52591418046347,1057.8530538818
-3079.6506361417105,11810.043423606081,5880.591151289893,-271.66200145466837,360.10180070032925,211.33292609858455
-4717.830627124269,13309.729478881723,4665.455447620397,-198.85178013238576,293.8664309424002,588.4357246857849
-3822.910738006484,11602.575534103877,5507.0521254381365,454.4131187199046,-270.82585609269813,362.9490800484966
-4278.007122181948,15644.040434016193,4657.902751027907,190.96935610892973,-385.5811510450528,220.57457594050413
-4701.382389263555,10031.474231674654,5324.929449385987,-90.4240166249701,384.68250704088007,190.94218554446422
-5231.561061150153,12611.990762261363,5009.372109596602,-685.5620869688179,-409.70922694161186,485.0167600568243
-3373.930486070772,14931.422070489369,6480.845854453975,301.64830003358605,151.07070423031246,657.0770666142282
-4452.0299228823915,11646.966537429495,4442.6164663620375,-419.4093953179646,-463.2176384853885,263.3016281701516
-3000.414251054262,14299.85165240744,3244.991711552592,427.8812110332186,762.878438022867,375.5181182739881
-5372.178960512731,14011.605636055354,5230.9912901039625,1167.332281885333,1657.5023067325483,-33.54338932926282
-9881.571206409459,17595.65993907652,4970.0518910586625,1417.6923631671434,-6044.248605969189,6268.635738119724
-3859.681238728295,15250.682744114452,3990.0973092847084,1214.550083338506,-3423.3887518556307,5569.366547285729
-3595.2954369753998,13031.570575959728,5853.492804324847,-413.8578602933236,-4361.278954600416,6956.876604413896
-3040.578179636137,10661.0735544447,5107.40625677157,143.64938095828856,-5064.481231416671,6463.711656448025
504.0306643157834,8128.255334277384,5745.944868834117,141.68904289796342,-1027.793210348153,1758.855397018534
-2899.680451219187,13831.2453492122,5747.589991040964,514.2202295172117,837.5483864772547,645.2568853488498
-1700.1587006945765,11915.26110579752,6651.507813709915,-249.75956210930897,-366.4527109006243,258.0819089836831
-1486.803155975234,15914.040631321626,7619.098908011165,30.933300481599417,-984.9342100436564,1045.7307082627558
-1971.2923707952714,20997.943857905913,6028.30208946812,29.865604444672613,189.21416825418873,353.7254638773403
-816.4387677677776,14740.269249314466,7479.304896903338,35.009926354021445,-188.07121585583084,313.64379311284677
-3194.147980041161,13783.370185064672,4687.075663168025,-814.3966218061764,-555.981818339535,92.78747586425649
-1949.5355512656456,13844.845804492192,4148.498934299979,-492.7740895595373,-775.0097757601503,503.9540788630024
-1717.3832615837744,15113.768255898156,5735.534797349174,-786.7644539998092,-2516.6543366421874,927.1050170154742
-2496.803823809743,11645.022029832237,4668.209947968537,-987.1992012047012,-4016.570628927405,1445.37181405309
-2656.885606143265,17580.26607861758,726.0320183812653,4075.8254372924175,-3099.321836905709,-10881.241037320113
-1156.772775530772,12700.845255161212,6505.764527822208,5555.192523668574,-4323.4761492248335,-13153.788951174138
-1593.1944474865845,11063.210477786131,10573.371226996069,868.957178353064,-2150.3908841578414,-3171.5439610233398
-1291.4581529371326,10711.608748074776,9655.86181274568,980.5608408662345,613.40502753109,-807.875926864521
-3643.2285885336823,13731.99973927009,2778.966502403478,1041.5427737858088,931.7606309561138,-108.1220555372335
-3793.6644792755583,8216.129017549012,2893.244706246349,-1580.7198803685308,74.89572306473832,1096.786892931924
-2820.702589005397,12083.59592102569,7758.663443500043,-604.5532378887419,-522.3955543197983,297.60223136993113
-2217.526245787129,15771.260227346658,6986.398438921529,-32.696552876178,657.5092666402352,178.3224567618054
-2129.36171128433,15650.015418393712,4559.811983955453,748.0645138719016,1112.5227462795153,529.0969443818632
-2745.2278893103435,17562.63453936559,4379.234805696307,-139.98708108459562,-48.499984089961174,793.9098927975193
-1807.0698526171286,17987.07365098894,6969.317366287614,-817.7868829600549,227.29387507065815,370.51978369378196
-1053.4307093094565,18267.589194975768,5515.302605174234,-865.5955712017611,3077.2700865328347,-391.0863796826444
-8474.681520398824,20031.109865767223,2312.294917493151,-5179.91299940844,6688.1588202235125,-395.58202243916264
-3725.234302069052,13719.145008645737,4807.045191839284,-8635.702181335077,1076.614839325417,-1610.9722530328927
-4416.345638575289,11375.81798391119,7668.690104311565,-4527.931876831366,3439.5523042536233,4896.416364733619
-991.0862077799709,9855.733226567392,10608.456249952082,-264.66827812145914,3698.89224434108,8508.857317590504
-1192.7286484947876,14088.98939697062,1947.909817809775,1842.2297123534277,5148.4503151054005,3020.750553626828
-3405.249952145043,19106.031784515275,2458.549360704982,805.1516606438103,3674.3331998134713,2165.3027660847238
-1903.5063144909068,17363.43295954135,7850.511476820393,1176.9687193938123,1577.0569872903761,103.34801904969771
-1266.4344251002417,10869.305246683321,7716.359566638448,2195.503075667324,2744.969649684324,-550.0646764992783
-2405.3320711553984,14406.030459002734,7661.973076120431,2890.6513798541223,1843.7022143546646,205.67482522513657
-2630.7132151733017,17931.017708519485,6379.73812717558,729.9746240859133,283.92238563364316,595.9835616494838
-2526.9841382014893,16386.127120321453,5834.690114856836,313.1988618908224,-787.2756523371493,-579.1514238902859
-2018.8157441314984,20610.436527988433,5725.336959641253,1556.5836197930703,-742.923232536237,313.68009655531347
-1864.5873843705347,15006.301814594135,4256.966572691521,1255.8867089029416,-754.8964799185944,985.5300897677314
-3320.5564944258263,13686.13838404532,4760.744350991817,259.43328718222347,-1199.0622352967248,730.2062214867847
-1774.3057121930333,14158.482722292674,4634.648179051831,431.3891622894656,-1288.5043799875907,-237.30875033938565
-1813.7119273849985,16176.40987634438,5886.4514513945305,960.0565789113314,-1181.401504926329,-604.3554620542774
-2699.019962201688,10163.800611003437,3029.615392521048,-108.16214594869047,-7500.419183751811,9664.299638662018
-3772.2470841467834,17141.063434818097,4317.530192855865,-869.3258066803728,-6250.398458003478,12816.58311326798
4592.603338654418,14100.696821315601,5811.511870412755,123.16731094663169,-927.6795448855285,8065.323293242597
6159.942655150877,10525.777225058246,3564.942350535671,816.4179105961147,592.2863623330595,1077.933667561063
699.8114579807013,16734.468137453085,6727.468307526027,121.90786132836433,-81.3311391490866,567.9994657461275
1061.2982470251748,16517.07817206107,4649.819604214108,766.5130018627284,1030.7741333107278,649.4277707055212
238.74373012011554,7559.324002627526,4901.980219611649,-613.7845956138299,653.6098447314507,-173.83499017307687
126.67909044321479,12975.811246339747,6494.833012580711,-109.09241872261552,-368.58386211844055,636.8741134910574
-856.8800252417213,13942.084591649718,3205.919361013433,-158.69146932892772,336.04477866284327,821.6580351941577
366.7447670435399,21836.42516988663,4294.309456742232,339.72894300036046,84.97161424255378,-5.87576075590232
538.957771637479,11905.806563331653,5484.292198545218,69.32192409935374,-227.75168921038943,-629.9902093871003
-220.84239250324606,12402.445016192547,5499.001744215844,-153.54556281159228,-487.17350739288486,558.8219510391764
804.724107201268,16742.92447796487,3947.5038976804717,-551.6041157734614,218.72535543575623,75.9507203242191
641.8210583702439,13551.955994689877,4813.387265312921,-347.7491378902253,255.2737251616914,-215.19777553788063
-213.01663016772247,14606.516302939906,5539.371333010929,-223.64095308309768,515.042094909059,311.46177424202074
205.90607530283722,11956.271261056942,5033.163649496715,-674.8891774873392,-203.52004267310895,118.42407986767518
1095.72259557809,10326.218819920952,4363.280931222975,-429.32103556678373,12.266150168093588,735.1096313077699
659.446226432799,15987.2386833587,7075.145507449532,186.3916141111427,-153.7915149152085,645.686794805642
919.5666589145962,14016.082689985267,5204.492222938808,-34.76530218605177,275.45606663403527,-110.21955498515777
512.7481356992008,12392.622592618562,4720.057465755828,-246.29974371835374,302.6700490692436,99.57422072395366
637.8466471441523,16286.036397876445,4025.821912608729,-374.75523053996955,-5.767432450965231,175.83137572260728
540.0923960046302,19260.086896658646,4928.445050969806,148.24643440829465,25.37220327083668,257.2310795859703
877.426770258794,11938.633116612024,3652.2107159003904,-35.42743611514126,-116.56680698844693,-273.7305383551582
-172.11273720550702,15564.700822453942,5530.224184777715,463.0273402311335,-262.65573396195475,555.628516214644
349.82634887500416,16034.837184070391,5882.884253046094,153.5492338277292,1083.452072622729,249.37166289461385
437.87657566339675,12702.432098836909,7339.098652253226,-345.8497497567595,-236.81697837078292,904.506031645155
-337.21469914010686,14940.982149824533,5786.491446667134,-1279.572539771021,-308.02562231357757,128.3476318543149
1061.4478190665634,13541.992952990022,3593.815298516471,80.25336584376615,220.11337066321354,-300.06965103666283
1085.793599889951,16568.813335086095,5743.680291281725,-2.4149983569849383,375.03234437854786,259.1118289846297
601.779182086648,14799.195312242666,5382.512228841397,306.26030158552345,117.21014267778276,815.6619503320841
1438.163483415945,15098.830309238525,6087.937837581852,118.65246753840353,116.63647457503589,107.93277105735419
561.4922300354024,12168.321613423877,4638.771988873198,126.0986814294821,-165.23437023138246,598.9705219385376
1051.0818468566079,15844.454142758917,5159.263417143949,-322.47988762038597,-37.35094593862385,-419.4388916930634
1023.4144862910118,8356.824777254496,5833.365992227153,-115.34204734077139,505.05305382329294,404.14354309691663
-408.6386076716543,13998.61560734694,5243.420792926657,663.030963786402,723.98877415642,1083.1872537640247
914.697272589,13422.270721515715,5661.190419007299,816.4528284984141,-353.03892852625484,1133.5474893721596
659.1867074930143,14920.656359333705,4928.511881814999,-436.41955509668526,138.4015471870099,747.589906205425
575.7311951613909,18048.882390556093,5314.639348066388,259.075991852835,351.88469208848676,503.3595023467719
850.7817178829027,13003.797619526153,4633.2334059314435,-341.9981128127892,599.9936564097284,468.3691013460469
896.5202632064472,20991.993517576477,6143.736694485746,141.460167969228,-543.048822695697,866.6308190070383
414.20052792823,14357.422099617586,3686.1406961455095,510.6522594102972,-6.683814369296275,934.9363750867365
860.9660647666028,12226.34357958483,4781.70992343888,-593.8723906992523,214.9764139032992,192.05501098057684
824.8614154498971,15330.421110880885,4651.268114601255,444.29886363992983,572.7465622245834,662.2510693804979
67.70381796690492,18598.144652048653,6121.831480241073,-427.3580542481458,293.01031105151446,1157.4610301711537
204.5954231053048,10903.740654698804,4589.777514552081,882.9436838280324,545.7301219827491,-566.7024853918367
1154.7787568798688,15998.7362070294,4415.506406309829,29.888101635787336,477.3875669975024,-479.18948671851183
