accX,accY,accZ,gyrX,gyrY,gyrZ
-6282.448317099701,10129.815745009819,5313.010677918827,-1238.469172596621,-717.1863917941567,-362.2854870401486
-4941.958160969695,12547.668871289827,6942.667008445605,131.6845250341102,-296.2644883282538,279.4521034654024
-3490.099102958679,13438.438569483604,4450.804574791044,12.100168082870027,433.9291981238067,-472.95400483899306
-4427.38075743087,12858.12690554737,4141.034110796273,1175.7044072626002,110.50886970176063,-226.77321808736272
-5712.899416129553,8496.492008033496,7133.68788351275,-80.90064946880321,172.75769695663672,411.78279751097386
-5687.5199657096055,12278.136406508502,4635.350926629123,175.16576070324484,-465.07637366893886,490.58290087889924
-5817.402732494473,16835.567726562695,5407.750920163018,-197.63512974702078,-746.1818153399796,129.83059837167724
-3383.381270015317,17317.603400927554,5571.825539714035,-397.23642001966624,-791.6803049384644,667.3713921959043
-3995.8372240847084,10493.816872954552,5870.270096822455,370.4146923447703,53.82662657719396,177.31965131250593
-4033.21027121021,10623.922832034346,5962.241459277915,43.656856273888565,-512.2947440389139,284.5923891205956
-4609.084232166309,19774.73132241732,5844.057182889025,698.5881829458023,-77.50770774448577,324.8160900180008
-4157.563482758382,12478.99482342172,5845.206442126839,551.9957451109096,-203.5414340264361,151.09429938182885
-4376.859787735015,11097.052948940422,5791.360435183998,1114.5309329441734,613.6953421859796,343.9624002719341
-1362.0648525908819,12563.133199363758,5641.544875092284,1009.6265002407326,-1057.3329252996457,3086.850323769313
-5398.198888094342,17004.218968121015,6688.36785896278,-824.8340418868993,-4152.771015045115,6080.72923357892
-8014.486616498089,24647.36452789648,4709.039243610351,288.8064665687462,-2999.541818198925,4949.233308065663
890.2193074646409,12422.969681985182,4636.80276012735,-794.2943180720733,-5644.069276653973,7497.62491197413
-3347.4102611005246,12368.53214426837,6036.823894027906,-149.24026567389967,-2027.733391924563,4475.4360289028045
-2241.571456028875,12511.9397277712,4764.872081006731,471.1677379158721,2430.0585116989714,429.4558135065138
-1205.1258412790794,9310.04368825109,4749.704575322461,412.4969195836425,-781.647012057761,946.9640446398248
-2040.2004694442535,11755.40592548706,4630.992973694263,-271.07964157952813,-236.1614466190041,1023.8665864693369
-1960.7724958784825,10374.669113214204,5773.650796571139,-849.1304156272361,315.80165069776797,590.7573260701199
-1840.461635906464,17376.755377066038,4952.935880386497,-50.77689631132529,-296.19608467636874,78.85973091710163
-1665.0790803706734,13734.16455933715,5483.579153502121,158.84483212046354,-115.96293381106881,270.2651905219896
-1955.2051335404053,12347.348926003675,6604.685622743322,-245.2451436012317,-1714.4580934017815,725.0220985967587
-1438.2397409492896,16215.571367521025,4845.308031119075,-797.452167493665,-1706.0334789554872,516.5700653457366
-2412.7649454986995,13474.251265797267,4083.7291728247646,-414.10120615906817,-2934.2702634134384,1677.1634256190628
-3792.6426687261137,15349.127555219422,312.0780393907305,2980.931479849004,-2763.3464304226686,-9710.774382165468
-1958.6628805207029,14433.464067948535,7040.378773336421,2648.874462320591,-7111.029362710562,-3116.109329766705
-2022.6316858802952,16903.517080464924,9788.284874588602,1560.6000814631818,-4109.460915115076,-3241.8552244306866
249.25176310276703,12363.302991661729,11075.07821807971,1232.7574332281326,-1084.7004931290871,-702.5340619303223
-1323.6430940330665,11127.358454058527,2715.3239688830163,2451.1622379903497,1005.1160604692064,-821.0376351682851
-2719.62745542884,10799.463252662297,4328.604438734203,-420.0685956573418,2448.5645639331997,234.76872441151534
-1114.9181750610603,15080.02409626465,5715.543185042097,-920.8356659752062,3606.5787705097714,-1605.4886284748472
-3506.572355870774,14659.455929695463,5405.286428898116,-1066.327564761903,4423.558877283328,-1515.0231314246528
-974.6575546668737,12249.937629731163,5125.934729341791,-14095.765143963186,-2682.913066732619,3308.6960932455786
-1611.894475893525,8537.77834786167,11616.044820545594,-2941.9134202772098,-444.0770807894022,4935.1487647470285
-1384.1325710946323,9189.2141950379,9538.55361433468,1214.4696157727672,4316.7682309321135,6126.834852508989
-2013.5201504603,16615.17101729355,3673.055795761333,852.5808063857191,5677.51086431356,4683.87767850524
-2495.604911155807,11785.427651968004,2888.556066015452,1143.8927173524246,4674.536095669857,1784.3726914377428
-2009.1613879728388,15740.458644574044,5179.847475081753,-253.66706416188822,5165.6414060969955,-959.8506778131891
-1236.8487385500948,10427.444647163797,5194.7395045435105,253.50194568059507,1985.7113097147471,-1573.2528073109108
-2492.102916569833,13787.828842781324,4440.493437780883,1042.634599525024,2771.9663621127947,-1645.8984014089594
-2213.4715442231973,12117.569328006817,6738.135183833721,931.1522164969383,966.2008932219123,434.2198816316562
-2889.3705896266865,15790.510705095401,8329.704210852775,2109.1345115110075,2532.1761464693427,-374.260777289302
-3606.936995672268,19580.677514197654,4672.961821252966,528.3313818421091,-488.454497549443,54.07933658502907
-1950.8369977817842,13232.697437276218,6274.6117696454585,707.9560475462156,-1163.9162139707141,-499.2702427488887
-2485.0178738141103,12028.852471327751,7151.597209358116,1770.5248171898115,-143.68423915995092,-454.0899492106719
-3405.167356770312,13462.524331570725,5818.264409190605,889.8316828747577,166.9338009878881,-180.97186739103216
-3135.657191699327,11650.913090550099,3607.898926887638,452.92579678066625,-107.848090078756,148.66883022137574
-1977.4100202927677,16949.460876615947,5120.449730063687,1187.8153123968732,-407.21499250288326,-615.8754397134114
-6007.4929533054,18293.301946549615,2804.741851261565,1717.6460828666955,-5964.720851199108,6963.402118037398
1925.7529175436885,11719.754674496942,3839.5555255676436,-272.953242195115,-5704.501152802164,7260.255484008513
-2593.6879500444015,14550.209605566317,5789.178234996373,-390.17965588436186,-4492.3662617627015,8175.4849415569615
-696.1033963385535,17171.814709625105,7425.996504842735,-472.5442164195516,-1327.465205043553,3864.7149302537346
-295.96778951411784,15537.746859961322,4146.78908089931,-84.26454192864986,975.3190541393525,810.8759706001788
-941.483277513765,13279.381796830314,3898.2430111705867,-667.9952652659341,-818.9014337432108,99.34123469656845
206.5039478464622,11370.981846716955,5097.739607685394,-11.48790276034822,-221.74086381929595,624.4202159135084
-724.332333514617,13196.065480690671,5663.096309860177,-263.8448082457984,285.81385105052755,927.4633317501704
850.8527848501988,10879.300220110881,4435.749569299469,381.3688372215983,393.6821769698665,109.7717805894615
209.71247160269183,13395.708120439052,5390.796257778469,175.44525442791075,201.99496187202018,277.5456100322223
-671.4852817936741,12143.963922205641,3968.63656036268,-1230.2636525938856,363.04270902491,-331.1062380532435
-623.5382134065057,11246.092546314398,4716.5889773318395,-278.3063990192627,-841.910771635784,752.7110476527805
-57.84959766354535,11492.36764073706,7224.5355756187555,-852.1785043321057,190.31314642732053,2.8180324866644924
84.14690903508085,12798.573338037653,4393.2573656566665,-667.0371414210454,427.4262101950611,376.32650613621627
-159.07638318393032,13945.709414970743,3975.658977791464,-839.5241634562423,-157.6292358488162,-87.63032976770134
-540.8581415616785,13460.377061145244,7523.706651763375,-474.73935131103224,-366.89660949014893,776.5343045192711
-272.8110892040395,14665.34753046689,5793.3777110587325,-506.84300869871083,347.8952974688781,-730.4865641789949
-55.17251782943028,12305.273291677813,6949.457068726157,210.4463417029332,-316.5752289978012,-97.11076275391697
76.35993381984386,17537.002004283273,4883.990872510458,-105.33729394347272,-341.7742046508654,-136.30018549154653
89.85633684643523,16095.06754957936,3396.122779492036,-399.2939116654163,-172.0971579476347,106.31762309284682
307.7204635004675,18088.36374149248,3918.801477385021,307.8690618216359,-81.36179563518147,329.59694762119915
