accX,accY,accZ,gyrX,gyrY,gyrZ
-3846.9694980547556,12545.242324418205,5195.091028874166,-30.93336832932991,122.9634152552608,766.8473010311599
-1677.3009486437224,12780.89227111152,5556.778875270109,555.086192878637,-127.94682221184087,74.198813577919
-2822.543150994936,13540.496275767153,3778.8462906403156,4.01918684196977,341.5832741957457,312.64297700388244
-3993.6198259086864,11551.011570895971,4690.850090315579,-66.27637369080895,-87.07417814079878,252.13584421920046
-4834.383701015731,15544.69806793631,5606.561498599775,64.82917404590142,163.23042275948762,-492.40194438447907
-3671.2987122739805,13865.198713887594,4614.836474400318,444.370158609872,-953.2071218332039,232.3090213772025
-3951.9200037895416,11523.293066495202,5415.477578150372,-454.8426623673467,109.8219299252888,416.9684690542888
-5951.070779785466,16172.748861530257,4507.8762123234455,630.9206307172134,-914.460658602482,107.81022709937469
-3134.3353494052662,11620.211202797964,3964.391108045643,505.5276186202077,-601.5348815894171,1174.898023836723
-5818.025191762011,14490.7267202931,3581.452877223541,-386.3702061432542,-529.1981356650335,623.6791822327913
-2797.877927709151,17832.715742411317,6411.882531234453,6.456998827095617,-225.81175496257586,-237.11011649442835
-3853.310602556419,12365.987818388305,5562.899258212912,454.6493100889566,673.1216383937347,-141.63165136073127
-9902.817498702532,12365.915686377966,4909.592912182411,829.2657986326664,-7361.0245814259215,6812.1324556948475
-6278.201514043401,9904.837385853383,4063.9721678007595,794.6948634581377,-3797.4338551643473,8087.485237911321
-4968.52549529252,9814.485063323167,6965.75111855491,-69.63950106682904,-4317.313872569241,10609.090496286179
-2022.2629084445507,14626.027414591354,4104.596667681801,146.16347656298012,-6455.0673787664355,5931.5095734712095
-78.61951412486764,10568.069091628133,5417.445120561356,1086.0973607929297,-1385.571396923412,1997.3475733713597
-2332.32197531388,16420.997295629153,4693.9216362933685,875.4581881410741,380.5483247176887,1408.2832571043018
-2171.9896311064745,14344.773429117782,5396.467329351033,-134.07273640258833,-1073.7971449778706,1621.6569484812508
-726.2137529406956,13291.263154282295,4461.275955690834,-403.5425773867333,213.9020878583595,277.72389884816954
-1831.3928917620196,14419.990892933714,3505.1455827973864,-436.53400166282654,219.0036814062006,154.78891696487608
-1783.183624343613,19595.6584413442,3165.4116442274876,42.21273588083983,-448.05006608690235,395.7785464118253
-2201.1850158086745,13313.342726184386,5831.824131930923,-350.98428427092534,-43.20520559016154,858.5153333403969
-972.0140297856302,15755.782241922192,5258.890308683048,360.2183594878086,-1155.8822470178668,360.49983705749935
-2340.281627913902,16437.4288236866,5431.223876680944,-162.00969477457045,-3032.4441792427797,651.0159438490473
-2130.429490019887,14063.866002500756,4194.066147245652,-948.9833285169691,-5365.185280121058,1399.0492266118436
-2157.073456452274,17690.510334695246,1528.4149397742644,7143.842739548403,-2782.8749724389922,-3952.589444286762
-2019.5375901700966,12992.638775123834,6697.764534137936,5537.419355767173,-6863.596855593978,-11854.387885248403
-2540.2482332241007,11916.53539408932,6090.916361674094,1090.7148226669583,-2122.6267139616093,-1140.1075805246837
103.69106943023019,10377.692425351175,7793.965784145134,2182.5224829150998,159.86646221404675,-699.3533897406844
-4911.476775602905,10198.590914948858,2922.8694577191413,1474.3684181051867,1415.1420968500292,189.22802122678058
-3798.074411892506,12100.531733799444,2407.0460991985583,-2004.3608013943851,414.4619654648776,736.5407023476566
-2735.700451375477,11837.314883127514,4057.543033687077,-1137.749034375805,-175.33410158909874,395.7825893151738
-1548.3034473544344,16312.347455292409,5941.638642025855,735.5155635469343,916.8318478050401,514.8085257194532
-1979.728215110409,14291.324393813902,5674.275772798907,-335.42106550291305,350.96746710138655,316.6295824823397
-2108.378040877802,12840.998396781875,2465.4807051091225,254.26336149254564,-551.2879887608597,412.33836389847556
-2822.141293923378,11872.325901874696,5144.735852054396,-710.9009606109013,1010.1526480262248,584.5682950060368
-1384.9484773467716,13709.469514535345,5400.752267037451,-537.9042620156505,4071.780203109011,-310.8133569384584
-4416.481716359094,18091.66354948384,2496.8558874556074,-9441.977630304362,4321.603867266371,-540.1531218428374
-3687.0934693601616,16790.709557220525,3302.7929476462573,-9345.203707524426,329.45692268888183,-843.7032356523182
-5866.077920298014,4889.283441608365,8735.426531199108,-6242.599469134653,2104.0364915704913,4690.061406974559
-1082.5142550317817,7737.0029344614595,10621.199211185123,-518.9277222890515,4092.9005483975657,9746.38668452
-2740.0436170129506,14806.274410728338,5177.8905577830255,2086.535836851298,5281.441034927417,5164.70258636291
-1909.8342034815114,13341.844785331217,3296.762192880528,715.5205764422387,3171.4657526445217,2607.415116871173
-2254.121333753786,19057.66753162597,5209.212543779031,836.2967263970088,3203.120107167047,-490.315484210276
-1185.417247527442,12241.101449132459,5573.889244205707,612.1853247858584,3104.3923735767003,348.84108059710485
-2061.885267581,11906.659993764359,6556.925056181678,1624.2287513101883,2269.5712309729315,651.5324068119749
-2679.347636838444,17499.970523394873,5061.2950103329495,1658.0230500969778,-941.7539076256473,848.2403343159775
-2620.7175599254483,14608.800955614752,7670.45844756936,889.101366984769,-766.2366707937431,-27.469570724842697
-3193.4059415501697,15936.242376552007,6118.488959778008,1955.2100708382175,-1021.024027719692,139.62314275136674
-1918.4101034320183,11494.011108146144,5118.961453908928,681.8012194191588,-1512.8609877374502,889.9325965068986
-2429.68957961705,16034.22886205567,4058.7402724509225,897.5387390444957,-1187.5684557860582,1080.6971594962856
-2032.8276862954917,16808.416712942806,4332.486517883221,222.7642544224791,-456.649892085308,814.7528281032619
-1318.3881921722084,14613.252388631492,5797.412380564454,881.4243737234908,-2046.9408554825093,67.01139859773258
-2782.613779489033,15370.097970916866,2582.9998114818827,864.1127527967548,-8839.909938247456,11302.970903863003
-2633.919610205161,10922.02995046555,4010.521775487368,-1422.7547726348726,-3981.6827900647595,14028.15830902045
3330.946036387824,11430.889158588692,4759.545792239938,311.2933769863688,-1376.7660317380266,7987.781140213109
6720.88176874739,14072.059763555359,2973.5244758690515,489.0791031326387,168.57967202102765,1343.9609913019328
1315.1127543779694,11893.76737166803,7117.772371203228,-406.2423973902938,-878.6083116992388,473.3488510494811
1275.6905491127268,18834.03431701112,4072.605576121315,-28.21968582381635,177.15484923331167,-715.1829987078759
266.37855458337316,17167.101782403995,3160.281417840063,667.2465751224377,498.9435723268176,-264.3854088454065
510.76821406738634,12096.313799753656,4188.354885436622,-844.0888202515174,205.07915410487914,62.12550699273298
614.3892304606418,13227.34545786555,5318.280059965982,240.14971534313406,348.43649580027574,298.9126880494305
1044.9875738598203,11962.219382606143,4494.426472480389,1.2247781855097628,1032.5343889920441,578.492740612875
688.3007872040696,6155.955258221746,2970.8856679577048,-1013.1683869857177,649.9960210866808,409.5537637402085
253.59710657581007,10258.213923042405,5763.025482564274,244.79910742127777,-452.7504922059869,-328.19367532116496
903.3495136271855,12373.445230334019,4426.245888698922,223.48892775497453,463.1408185785749,-168.64355026993968
92.16300623172981,10446.377127490061,4262.126908749018,264.2922850915298,243.0456171531887,272.49582867136144
210.6615650550149,17894.55435919808,4463.57975195283,-559.877451229384,482.882498584045,182.69254863918388
934.5184318012507,13563.981278729112,3734.0292658864223,-765.8658272838786,-157.81724583195165,325.73001375823213
494.99158778184494,11829.608709006734,6074.135688482374,8.30473870840109,70.53632549195649,157.0070106043365
438.0839477671926,13703.846128184861,6127.604986239661,-51.13343243709386,-139.5797035831252,101.17043582443766
460.34971278493254,13623.230699673513,2905.3697771494676,22.33224646478527,-127.93846361339683,666.2312021391529
237.55652815508043,14453.118647106008,3422.0566112351435,159.90653714349122,84.35145361570349,798.050306196916
252.01862263214133,15858.959416495392,5197.240019651462,204.58246889896967,576.3917579711701,878.0632023018233
1083.5092473253499,16769.52474659789,5068.532421808381,169.57969938828023,186.45492395068726,435.80977319501096
201.4964704845637,12330.44816165898,5118.08616744773,222.27209105287912,877.2034966375345,496.93579815848
1005.4790147240548,13086.277407494603,5589.681474986181,-442.8641181229311,302.5109967026734,-178.54704581178214
42.35985335874665,11153.919411320281,6415.087744409989,653.8866607442667,330.27825122425736,-80.51560064859358
896.2340255591103,15625.82527310033,5387.595262912063,-201.6241758029398,-635.8809076318779,695.100829135575
372.4633291240167,17760.945648085693,4701.111963592835,520.1364456360187,-313.4676113208647,284.4839406772734
335.19144095524314,16856.522551122096,5105.40417081607,-358.1367779398721,393.10993979031133,-5.521839557803389
648.4113686041849,12759.35702264366,6097.296494466356,198.91008255998673,-443.1453035002999,366.5794851037542
938.1433987408003,15969.682953316835,5811.896289611708,-346.0240725254749,65.57162240120303,53.19021086394261
708.625456858934,12072.527869159981,3522.1968569679093,-246.90222374516708,264.41081963043143,545.8771258632826
667.460359832199,13385.48463291889,3491.3027207322257,-311.20999599519917,-280.3122889442,726.7260331716337
809.5300400362105,12008.819530459788,5445.1365533867865,-974.2604236373918,-40.10979954524086,560.7941977066564
-10.675380240937443,17100.797512639238,1675.9600975142002,202.69788618653993,-120.18378718280518,-121.94528399313586
-329.15287651984397,12256.782200264866,4479.592267021942,-277.77264760415227,24.642241024732165,15.61349354849041
465.29695633456583,14803.13243663567,3672.7347286067675,90.89251615824574,171.597512668527,70.80764891314516
592.7959219625395,12891.683110036112,4989.414637826216,-258.7197897971723,205.14639811260508,996.8722383351162
609.3092801815804,13985.90400798283,3853.4378085579124,282.77110630436266,391.0347466264433,791.8554977909064
126.82535194547603,10717.5915837872,3369.7784778900923,109.87410821963164,117.1179128816399,191.00301339890052
957.1580686580412,16606.652611315007,4033.4491887553395,-357.72576739964984,371.6525652769764,-25.013319672365355
497.7460718211328,4838.245011704654,5401.451655409163,-351.1815903279231,-223.70332679203585,1064.1284264458277
117.33362545195604,13862.017627829797,5631.979277385971,-330.0936760736429,64.75485701360988,-562.9367121871675
301.20383285325397,17960.537959402125,5994.243716403285,276.7708655899154,267.78401021924003,1919.5969921684293
443.26740780917015,16824.60723219041,4262.375251095577,88.47786891404178,293.7148173561704,148.02891853680504
516.6727143675512,12104.183921060747,4277.955193337708,1070.4245941725155,495.88300450453363,489.45244006516435
1466.6393699155678,15043.878709270868,3654.33003282412,-918.5780546611495,712.1822862956901,583.6428935557383
