accX,accY,accZ,gyrX,gyrY,gyrZ
-3402.096291006638,13968.207486075316,5189.9610123753255,342.8017217935435,-63.85900617244606,573.6200943031014
-1850.4945839183742,7815.228807313989,4502.354876755538,-100.93405625858045,264.6947749225462,1057.5863629648209
-3638.797066131344,15868.78346206752,4212.03441957779,-62.66771602494954,425.8920464257047,56.712687742831505
-4237.966365648637,8952.394489063006,5380.254610805721,181.29458980075984,736.2389510037258,1036.7535801150411
-3165.7085248491558,13726.851638793494,5421.293568816393,-196.76487770469564,-104.5268430782099,664.1662677890673
-2275.138533687034,18353.778253295026,4371.861914620623,545.5046803635756,-308.0337166292202,799.2209381749051
-2193.104198223764,13696.727418882298,4310.731365871271,443.1704680057459,-1068.899054766895,1207.3302551828665
-3765.878943451209,15786.748486784276,6627.944967373893,458.0870091809479,-1023.6983759012134,406.17326471361423
-2350.0169835143643,12612.916804641814,4363.606705174801,1033.8531578099999,-232.509937648667,606.2009348340252
-3688.1589313877416,11798.281433232216,4613.729420552974,-377.5086392457081,-268.64976705161814,965.3187874638342
-4230.96291280079,13605.682203259632,3376.8157000873107,283.8986014320601,-8.270793025617792,3.8327273300223936
-4879.725514305586,19705.968494090994,4456.8250240596535,517.6223391668757,1113.7972779673787,-362.7590550324557
-11198.18066895633,14905.394983374365,5586.207774545575,1398.7519445258788,-5458.294242898004,5069.557347082228
-6854.778871075846,13851.128741840515,5152.473048394837,678.478667784108,-2377.5827769682337,6576.713809238248
-5615.692933964701,19314.99526113408,7181.652445770247,-125.83410137661554,-6854.760848940766,7224.81961359078
-2321.570281991749,12208.102811359753,3644.7156651658024,894.4273491696911,-5046.993918839305,6807.769009923233
-15.384429958772216,11744.53509075763,7094.834312191473,333.06582298056907,-1736.7092943045036,1796.4572352157538
-3928.4769379525424,15339.689621135147,7297.676150459555,340.25352286704856,-423.7966737955383,698.5596391470929
-1719.4942457376956,16373.431879507272,5774.564061850248,452.52596603897484,-882.5228071934498,303.317596487386
-1532.6928607402574,14338.176908343477,5389.048160720654,41.828924130681315,-116.12255297684999,995.1924864678631
-2563.779405750193,15886.7131029454,5997.1731800421385,-501.96992511365676,-497.90807029958256,911.4074979847682
-1575.0719734942534,9052.655189248915,5418.029535730521,-317.01607317912175,147.5430172193339,834.949861109164
-2764.123246589475,14006.742858822707,2903.6060547634283,-267.76553696202575,-862.6948956703089,-145.80568664379473
-2519.620475896645,14482.59151651913,4488.139180541089,-405.35719621030415,-1097.7795424633464,1051.2286705227625
-1602.0546956990358,9478.409654053632,6277.982327139133,91.81467729291126,-1202.264590907636,1708.2532955788142
-1614.951364397898,16988.38564667598,4195.341145719997,-1436.1996962503633,-4404.1823838676555,666.0368731257436
-2014.966773855896,14451.172679435787,1584.5146081043542,3565.3708193667408,-2272.542697012388,-12948.695457742473
-1737.2164459573207,20337.552946706848,4446.150498900657,5569.1843778445045,-3532.2630365317423,-9878.993831936461
-2565.53398443554,8816.764607360503,11985.498641536908,727.8121328548418,-4077.472058111002,-2896.899673270871
-1389.8060232975017,11670.97211797767,7118.349183444472,1238.3699848989042,-494.97399334160184,-1151.9057014583836
-4040.7674015214197,14842.420258070817,2617.108966676707,1553.196993324456,787.0745766382262,-182.8172303638181
-3008.946163595442,16165.969767486842,2004.8950767738793,-598.5954638185251,59.29215868524051,1343.0978202502874
-2847.8163138885684,18513.695645977074,6306.058280854779,-1026.6151756286824,335.51274897602457,820.1788592119133
-1682.6989400054063,17192.58757518093,5814.189068576732,-54.123501587814616,335.35294250711917,682.007884510233
-2715.651568038481,8420.01840099329,5795.930195364597,567.2920334127319,524.0544841410039,-84.34554109272268
-1924.9757592174803,16090.283912690598,4814.0750164485,-921.0964021073157,-79.07447913834775,148.0379730087049
-1182.1919772602546,14815.648962920332,4747.86810784483,-412.9274433859383,176.3630616840427,98.87496733689238
-1617.88708788334,14164.989936216696,5241.840271948749,-459.92486947100633,3292.2972699261322,-1352.7021793746353
-5228.52431630605,21192.652857268564,2591.546900177141,-7670.231194258707,5837.338160185694,-749.5191186936829
-3623.314626497306,12007.895284786697,6218.477067251546,-11093.103527835456,1546.6442880739755,-1782.3437815342847
-4998.9748904484095,10719.045969389774,9423.62404874067,-6234.793726979611,1713.3926790693106,5241.440641689377
-1958.972851901934,11786.572924542459,7217.84987257492,-208.4665009909965,5885.927506066519,6241.301711232878
-3304.789258614889,13329.096302936287,4628.966538998996,1866.5099731906735,4628.796962107068,3035.7416861498223
-3096.2923008105886,16458.89658661839,3707.432392288319,1383.6650496639672,2478.426662777135,3274.5637220434865
