accX,accY,accZ,gyrX,gyrY,gyrZ
1128.4998030182787,12424.083619324016,7614.836232492406,-234.1432510407287,-234.27429694857608,186.2731523410253
1073.9752190820147,12364.836107930872,7752.410757485385,-197.715064208552,-151.1879906943275,157.70153710588428
1303.094473380382,12389.845914096177,7758.381514756764,-145.2323482372094,-129.2286303925306,33.97492041312645
1410.6825409067383,12354.29062580076,7950.89038352306,-109.1774550120482,-34.17925673648036,-75.14085687821743
1196.530933554001,12443.25540454536,7791.26336428479,-72.61718476023437,84.08414228766071,-203.75052704374633
1092.639936283038,12383.026212416165,7726.178386931741,-62.52988367839413,141.21522214077774,-251.0951823826089
738.8909062382355,12392.409369663554,7732.75478360764,-39.498714930566805,104.70569063915055,-250.87801629811673
629.0099359823286,12353.851974001855,7739.153826148143,-43.5508620585406,-46.86269087470058,-268.98139109090533
779.8030041996135,12339.331366369865,7804.717444221147,-1.7916175932284784,-112.13851751487525,-275.38499692876815
599.6013158945884,12284.058941775877,7871.639457522014,43.236362376396166,-52.10609982633727,-259.0928887407814
97.43778298409435,12424.693241773119,7619.884647907779,43.90177455383296,-185.59375781261963,-164.08544146242647
396.79581746919445,12369.378142515647,7508.717362036391,40.55635103466245,-201.1736904359598,-86.86253977838743
502.19723111579657,12404.350653150665,7571.678788342435,36.423597668195555,-211.71535596736425,-30.46642624710349
193.5369550960273,12408.12748932874,7441.482254249227,18.930943942622665,-315.73701052492106,36.02443174861856
-24.67561391225977,12431.864244124115,7380.192668947068,-25.683294789955838,-430.5953690054216,166.6300404913083
-224.67668112979882,12354.43592215248,7313.197507482542,-70.74454118484554,-574.0605266442125,304.7633853568844
-520.7942862612956,12375.058172335666,7323.120842434307,-106.53340900742258,-1056.0485807447808,476.6872118882927
-821.4496750975841,12414.723504117803,7576.694360973356,-153.74899806898844,-1615.5797398441146,714.872453441939
226.1627725987551,12448.859126825895,7502.311249430025,-187.19008472444227,-3722.954773271256,1584.8674649101179
502.880002638573,12352.134404173054,7528.866378281659,-209.2680972625337,-4023.4009963344442,1767.3920914037512
630.7901552765712,12550.058426444697,7354.685608200076,-229.26577539086787,-4131.88743136677,1806.2827119529002
7714.699594387686,12009.60434636155,5693.855493754475,-661.2156779856451,-3060.242429949884,228.53642189296878
11564.160293209548,10623.474550443234,4764.846888821426,-2065.619390748483,3226.321100458904,-4177.699267751687
-2007.829592061625,13156.855149090114,9993.975294866572,-1576.636280202704,3101.7829529056066,-4040.6956006028086
-3598.364241037255,13208.727261950842,8688.087835077795,-1141.9541323976898,1209.412103818601,-2847.229943985279
3493.762465819509,12084.98601811524,7146.537843607783,-1309.699185507726,2613.7724339936385,-4497.854377359091
-831.8167023841771,12384.450369048725,8194.309599250693,-1262.0902835397242,3076.1339732223687,-4558.049855106588
112.08056359819534,13365.5871230576,6221.424396115576,-1460.9703132576315,2379.989345562226,-4423.630093875901
5949.364714408773,11764.747811841879,6369.834448935256,-2173.8621061406593,4719.104464987032,-6075.323757122002
-1875.9488310153909,12199.3544244945,8084.646677095899,-2310.8571864615137,6134.039341478063,-5918.79003735179
-3044.866000779425,12501.708779244327,7599.708519259927,-2306.229344633142,4181.722730631239,-4973.295363178105
-4537.78580327859,13737.824161458266,7862.740699452314,-2419.3139072282147,2703.8551074288075,-4020.0391773423853
-3306.7419384189852,12686.814696647289,7103.434415710894,-2370.5591957075417,-984.5421507146376,-2382.0730970655786
