accX,accY,accZ,gyrX,gyrY,gyrZ
1188.7628675734297,12145.417838159225,4169.843767325174,-454.8929704795358,169.2897610666125,-56.375673545586324
697.9274886164574,16568.997215757827,5598.005260579386,-864.5462724727246,58.4069622204856,425.1804395066639
-481.62762050265604,15160.66950986989,10299.57836997023,-297.2052265950356,-257.99583274303643,-238.42731399531442
844.2152780263805,12561.953680831773,7721.2548879623655,-686.4556066011601,-407.2154646292782,199.50309209129108
579.8425696853561,12325.538112647891,9764.014671625317,-213.66765675385636,103.32597463212667,-443.0055131169818
219.46740278506832,10507.539236152372,6372.768576346833,-505.8083259484535,572.5801673334711,185.39863251784325
1303.2454275215264,14601.897366999465,5349.948684358714,39.88683728687218,349.43161028466875,-276.63054673844385
346.0613851233863,14929.29702533469,6383.835785126275,-508.7957647213591,198.0789321932586,263.7354297047509
-90.17693143887331,17533.09180038781,5816.308689037873,-11.562210997329487,290.817603915053,750.7055797275923
75.17252108450904,14018.76175301515,7353.261526185076,-639.7669181398395,-202.3303570024196,530.8525308913511
408.8827485716596,12786.891520286885,8979.526247202997,375.7500461606949,-673.5439606385676,-182.49144814758074
685.5498200754248,5757.023597535757,5690.185908033182,-261.034051347125,-76.07348757363502,1430.2830915163322
523.6315645828599,15189.64730858557,5692.543505433534,-262.59689288912944,-324.30965752301614,537.2556740883243
111.58740890753235,15146.385173530518,6149.889556133881,-1053.7337258767811,13.059985783461542,649.7205902689518
51.643332774969764,8486.969401460663,3852.4367632159783,-48.3280362971438,-745.7573587078234,802.6473465050125
461.9080388121756,14867.088912131152,6307.830910806658,-619.3053469528718,-1670.893236964872,774.3463785959857
-2211.7025705785927,15040.638724521526,4890.581585277963,-1246.0464455762706,-3413.0527879874503,-1327.9133061608231
775.7596795668428,11312.76583619064,9710.886032484887,-600.9090482037645,-4924.090376406636,-2702.7075019951276
-1505.0430958487889,12915.589398549528,8115.804413510083,-683.7354597941669,-5996.780470483026,-4201.993886749985
837.187663371536,11885.905566269983,5496.891202481609,-683.4108521459016,-3512.736597396624,-7363.5098846294495
1427.248872545127,8913.077195649808,7416.424718741594,552.1882558090662,-2093.4861024891834,-3910.046329734945
