accX,accY,accZ,gyrX,gyrY,gyrZ
1831.5321827546463,10733.209613702002,5460.924799427803,-184.71769745158767,-615.5132613602685,1378.3391056073715
922.5649164142708,15004.557612668446,3252.9752780300482,-684.3921348609259,-37.223220427454265,-173.79493502853182
1476.3239520667182,10556.493849211427,4127.130289576066,-683.1049787487186,153.4953228774476,-74.55714581085644
1211.108377782116,9759.893989802964,6773.287995428556,-133.72607036931714,-722.7378012771194,63.72545579299532
2545.4910195230123,15070.032725444342,6225.379952426494,-403.066515811724,-1267.5968506350073,443.39124370873316
2369.4454925593814,11611.084753497229,4593.447743412533,8.515018160255408,-306.97060709298967,277.95816286209947
3484.3799318236515,9555.9749189274,4774.072757678622,157.27773675906252,-1755.5343372251048,220.45886105891861
1529.9936955741762,10922.556470740083,5870.150863852452,180.31051240126578,-1256.711273538342,1449.602724935547
2027.8744765483352,14945.79177835053,6452.715451312099,-1469.0341939678392,-570.8896421461884,-2823.0433846924166
1655.0823662395283,18516.74278038412,5892.494533068637,-1413.2274397624951,-1772.265949669405,-2186.295779036808
-858.7947825567005,11948.860512762343,4789.298490575368,-587.1063732219113,-2727.94942717396,-1669.4299333687725
5838.187927510998,13464.775049055232,5513.151592644022,-1663.3123663528916,-2973.3946835624647,-7158.2844909700625
-4989.298439491554,13777.849461371683,6047.26293662733,-776.9601340330203,-3699.307516453918,-7455.63557448441
418.08755428488536,10449.345208800647,5211.778520970929,-488.21570168581883,-2826.360647311943,-5089.7661206129815
213.00352591732818,13591.077281618547,4678.049638867208,-625.6596262357102,-3660.6292904282473,-5770.413974115393
2294.1313517511153,12786.397552825096,7773.680019972418,-425.20707898492196,-860.0359362273996,-2114.25487425949
-2657.6814081497064,13935.097049646107,7890.956471519592,-224.0630841729723,-1301.5309143136294,74.67099771485694
1304.939344319802,13832.3868154197,8364.622697208824,-382.935536801945,-859.4827254806036,-606.3295134240326
289.48326326866356,12341.029108649496,7557.484387598283,-1026.1117008175972,601.1371308900206,9.117947333279204
-671.0573708215544,14667.866501855615,7159.791664391021,-807.125858513798,359.2635720907133,343.00434270224207
495.1975314279591,17875.724570602713,4066.7606720577305,111.65167952755007,-1153.293184815383,172.36190741813306
143.04108130437874,16828.065458578585,8355.769540936393,-469.62316510940093,-521.5610748782295,139.2492464216782
733.092708479005,13641.201186268414,5967.181102352991,-258.20373879541904,133.2256705493379,-381.30484105205005
101.62679693613109,11312.46646165046,9626.325636904756,338.540155766144,724.8655550097735,-553.9978610784103
390.0754003076159,7960.350802604705,4930.599154380954,-481.1242040777257,1780.452635873487,-521.3763580912052
867.1417923170711,15292.272448755286,4374.261599882525,-75.76405056861148,642.1623700159901,-404.53208167511207
427.0279353200086,12164.592768616043,6216.687954842105,2358.8830494328195,-1754.7664189932725,3528.1379627719134
743.5245454217215,11133.895519676913,8489.954712035442,1787.8055600730838,-4175.774604932115,5354.140120425298
1721.8268809533652,10963.015813382908,8680.462142998518,2600.697531805862,-7450.516244795298,3730.129741505626
1062.1356618805935,14604.093146064268,4109.596513808576,3123.803532612309,-3451.0375186610913,4914.178400707074
2716.0915467758123,10262.496511357798,5718.100940620073,2779.6325412480833,-2469.6398479721806,4765.843172741758
5169.626557709477,13407.882749008966,5009.928228365952,2274.013728643876,-2290.7342968298053,4048.298819468015
389.3886447637109,12037.613692564946,7417.9122729931105,1891.9406404083463,-695.5686384511657,3417.782768597771
-361.5510119212325,15480.554681096986,7109.98777662046,3272.6206145957763,-1706.4674445653286,2702.0443004499493
2781.4187101791676,17748.677683247664,5996.2114670581295,1358.574182761955,-697.8859243668085,4165.828001652954
7286.832258652095,18779.499682741025,5154.58698974851,1897.6581500292134,201.76703092687026,2975.7067934146435
8498.415344164567,14259.471133168261,4566.752346347325,562.5442248006925,-388.83083061053543,945.9997093038262
3769.7807367987734,14304.08424040256,5113.787840410993,526.925321336631,-641.966078895449,1249.2618122281162
2277.056097107807,15683.456807577444,5349.581975040202,-601.5895039198884,-283.824288496197,830.9516276979955
5449.018968233828,13196.201448971506,4306.359549327214,-736.2377351311753,-592.7880011421801,124.290343264385
3166.8988836135536,13804.205892121847,3599.1756762304212,-1121.0036063503273,-134.8382350030289,-87.69807782571219
2062.9595671339266,13605.07708121419,4297.733654243233,-2327.3032165064856,43.709621226502406,114.9433495682851
9964.568144026842,5695.469893696271,5118.847758360809,-1084.7825841144036,-1506.6660084845053,-1461.8707018240073
4194.267786397126,14557.944766121125,4203.896027308085,-3035.816036231968,-2072.700016887037,-6123.011754374039
2968.639298718719,13423.00136873256,5227.272324267924,-2937.2600016712895,-5051.628576899963,-7701.106478818986
3207.670075670337,14238.127493160333,9044.005316935889,-1895.9112314419967,-4107.286960762597,-9458.38092825568
1978.6230880959633,15750.391928836949,6848.500682842027,-855.9924477630482,-4316.264570563407,-6585.002839955566
4034.1201617192373,11570.449634572102,4201.368683303769,-596.4808876824986,-2519.8472077509605,-5750.716495411939
557.5939351521789,17988.820876849826,5321.161656572268,-332.8305240024946,-762.529279297412,-3098.579196396069
3925.2669378073424,17574.15043177166,6170.642347426702,-900.3214328016383,438.3019081816025,-3894.675235325434
906.3250791031949,15159.121147668806,6126.898662151609,67.06606814302447,1087.6847211533598,-2111.72995785589
394.7940527038624,20345.369550367122,5226.104392136062,199.64569385171063,2011.9701739060931,-1199.6099723027698
920.0918985900881,16071.02262690411,6030.451018415277,19.662243849255844,2050.0863487231363,149.48950256227948
1957.4577822833025,11845.024671691328,5143.594629588816,683.6200787122921,3647.747456795087,591.6876995890001
383.4775428718824,15449.237906691902,5499.891951568388,-130.1630254503931,9658.956460947422,1109.8715564746435
62.85743192519645,17992.275055493625,3372.048609086075,-164.71856400305956,8510.358406364496,379.5834424871782
952.5787439911644,10456.583572013626,6565.202300667677,-1164.1946699689138,5875.3927414509535,983.6026664342523
1184.8506694214002,17558.972209167227,5843.699217460583,-941.2748281162554,1705.0514282287766,226.00598219911882
319.68965726392906,16146.625851406407,5877.01074206957,-947.6834777161289,3811.456539539689,491.9438112571697
-457.6988913097203,16038.023461713361,4314.075062740361,-1270.5569726460812,1269.3481111500819,237.1585055157305
-220.80763181682482,15155.633932121296,4982.789509213212,-1514.2740407629776,185.26780428095913,408.6340515638867
572.284679907645,10953.665297321164,7950.081476548134,-407.202564775286,376.91914726973096,-413.4018323581991
436.80440905401395,9692.212695319891,7015.313876458176,-521.9022303263787,-148.94460638130374,660.0506359283353
