accX,accY,accZ,gyrX,gyrY,gyrZ
879.9436869457306,12279.737931185295,6431.141503035845,44.7909039542256,396.11894217369644,-33.980922305406295
1418.6009356772595,14850.396673986212,6287.632205905196,-33.206261564882766,-203.51023222588992,692.7095434013479
350.69101440768395,13074.961368361972,6859.45204707956,-172.88292982058158,-724.9033235188692,250.55837539011233
1030.5785745291485,11037.504842906163,6626.972997621037,-203.19916946831708,-1426.8865156263926,-388.87375750984927
2698.97080361853,16934.69000412667,5398.360009450129,862.7597397236775,198.2773030170113,822.7040276849889
1533.7565694018297,10051.51164540107,7755.649423415763,465.3726908767584,-344.46146670114206,969.156625787971
2278.515787440323,10254.748042271303,4766.855884489329,209.34674390842093,912.8396655321455,265.66105482964406
1473.7387997628205,9190.528049313216,6865.321176918117,289.26103144076654,912.8616372670684,135.4299331450926
1779.3835395582955,8221.842460226657,6867.745073964397,-682.0444947394315,1016.6318055248581,157.45700841588774
1615.227144209459,10166.12521796072,8468.364566901604,-797.6100391752158,-281.0394047644464,2043.9317844042853
4795.30447029441,11588.722995232247,5324.979269667042,-880.5893486025682,1941.094363566045,-2946.066316692699
2420.446007824088,14865.825250357213,7580.065173452813,-712.5152225648202,-550.6178531546377,-4088.717535524696
-1938.1564066688852,14444.414007807442,11466.192140052328,-1161.8596271483163,-3120.554275346085,-2514.1398925463586
2788.3229243173573,14001.3994260111,7820.648883114608,-688.2832444201897,-4237.688765753997,-3784.7415106218095
5699.8465256850395,15058.848423253145,5104.876682639742,-1112.072737776854,-3738.970853366219,-9188.241698651958
5788.154008714255,13210.204107783098,5489.407711361717,-426.0154085023847,-2073.764542477762,-9247.508799320647
4120.606125581906,7384.661572353718,9340.497687623412,33.16664562344761,-3022.450760792324,-7289.136487405786
2686.7343236671923,12780.432409628562,8486.30018504925,727.6100863154409,-3141.4270814483302,-3560.902009317234
-4345.625190334797,14162.122394906382,8654.311344313704,43.34738562649983,-2124.2551279902373,-494.7762360236688
-137.5333959030796,17461.436276119377,6353.905740068248,-168.68464753242654,-216.66051887501612,-1130.2144377362133
