accX,accY,accZ,gyrX,gyrY,gyrZ
1126.0116797629698,12424.664969835143,7615.030175628121,-232.14370134527235,-234.2549302262981,185.44046792196355
1072.9803074027545,12363.456171827831,7754.67236678361,-198.1654894106002,-149.94791896134643,155.08864239400225
1302.5753182482158,12389.316777063796,7755.112820765313,-144.80629756260288,-131.85347095249048,32.99579841276533
1412.243247119889,12352.764202935636,7951.988840618871,-110.96498167385363,-34.36459970189814,-74.68854262866469
1195.9731932693958,12441.509591399727,7790.597587910041,-71.50714006731565,84.24223575061453,-203.29713875913578
1091.466515319469,12384.185159507204,7726.460114507409,-61.5635873391816,140.76504877368484,-252.91282294563982
739.1283591181791,12391.826718085276,7734.016494774523,-40.9826020231519,107.62098036137247,-251.9765328362729
625.8874491977343,12353.584741358773,7739.936167507831,-43.58335044640797,-47.153106667802604,-268.79370510956744
780.3806888219164,12340.023084995857,7805.446242694895,-2.8358395635202287,-112.86020208865351,-277.3347474327077
600.530022818107,12287.933591608366,7871.707786923089,41.3112501931803,-52.5407472134687,-260.9090447200127
97.46640144693875,12426.13215629508,7621.828524849691,45.481598180386804,-185.63278270450118,-165.47620422120895
395.935789943324,12366.778914237266,7511.085293094089,40.77942008501207,-202.73353133947603,-88.0474053647247
502.690081155716,12403.986645646079,7574.288134606995,37.08402864069833,-212.3207960265019,-31.96653165233926
195.35302195004658,12407.924415771462,7440.041116999273,19.268685095382732,-314.19191542699224,35.45956294843046
-25.127879021707646,12428.57940498158,7380.620314740338,-24.16065317780492,-431.3430050515531,166.3801719507173
-221.69994473508302,12356.030994607829,7312.010335592156,-71.6880531586776,-574.039802278838,305.08693355591055
-520.6900118340529,12376.367269661196,7322.242804497596,-105.99237565638792,-1057.1425038943755,476.95190140249474
-820.5267581479526,12414.648574895475,7577.240830706425,-153.3603151078306,-1613.9181889623096,715.8428725497613
226.53404511439254,12447.11119504082,7505.101040443056,-189.29909103484684,-3721.914929524774,1584.3054177861525
500.8702677412849,12352.713516004125,7530.5767402881165,-209.7325386783149,-4022.035400457758,1767.6873578835327
631.5450695717792,12550.918675955063,7354.630638141878,-229.86019298694706,-4132.680382167492,1806.7089922855416
7716.58413787331,12008.259673400067,5691.597742689947,-661.0375720866683,-3059.5443342419953,227.50634114523402
11566.178209444768,10624.156531490109,4765.167523042859,-2063.1386923129025,3222.9113051897675,-4178.731159435642
-2006.2580256733318,13159.877478628976,9991.4400440615,-1576.2502547890122,3099.8492178675656,-4042.3112766837935
-3599.3732692223166,13209.642207861634,8690.01874695984,-1142.0370438972461,1209.301405653666,-2847.695524112392
3494.0083593851045,12084.393364583178,7147.999333369818,-1307.4418017332457,2613.3669409953204,-4498.088371699686
-829.0436512557767,12386.138095801844,8194.170655982656,-1261.7732156747636,3076.638917214006,-4557.249287404379
112.20911202583048,13365.885662792232,6222.118553940224,-1460.9790311988475,2382.2398617673325,-4423.068378632478
5949.392010002899,11763.755583640735,6371.254520023525,-2172.9666093144574,4719.20270783257,-6074.4571287792405
-1875.1282966191575,12197.076414376397,8085.707337274801,-2311.6675165185743,6132.708724450411,-5916.876014754704
-3043.4223357831997,12500.183454774926,7601.506972709853,-2306.8939529153417,4183.085614777402,-4972.546755875667
-4536.588099827545,13739.176094230073,7861.06447757619,-2420.5218628192106,2703.5593751973115,-4019.154848575056
-3307.434780873719,12686.541464777776,7102.49865023291,-2374.0369841317693,-983.9946087749776,-2382.7319221038174
3104.480175820504,10839.573374321133,6808.340821228947,-2570.09789828722,-2091.7143512825405,-1934.0403858584386
7310.498112308255,11532.287270080567,6447.208694498698,-3307.4494665230823,521.4578923949762,-4074.696410812803
-754.0235311715805,12737.158338985091,9202.9620003026,-3302.6080076497933,2751.452313747109,-4651.474443986656
5232.224321674844,11457.106906258543,9269.804445303496,-3024.1484080613336,2044.5203539841864,-6124.065972421218
1008.3960721816898,12135.909364792778,8776.72824137082,-2817.612655936249,4521.569830960263,-7744.265671227438
783.4035744491591,13143.35000911456,9763.881548494746,-2312.6809854815315,5324.744811323564,-8512.883005713646
1854.1834393990675,11434.979576273694,9495.563345281807,-1928.1861031591825,5905.821024279639,-9793.157974927124
-1.388932559058053,10664.213312732078,10151.087762970385,-1754.384340433788,6072.934023853986,-10241.299986427104
-1201.8678796177437,12337.730922809173,7594.1228924882735,-1727.731793448778,7493.645704833902,-11296.652308692168
3256.6319962323864,10740.849210243054,7892.706833539021,-1638.272935456121,8056.7612931847,-12033.275154121711
31.788830958335918,11198.284069049496,7821.07864072424,-1484.517415265867,9728.243710188734,-11848.437061325918
-2457.0505186893365,12937.832791709565,7766.866908806493,-578.8495206486915,10.215368209372379,-5305.639899737763
-3303.5595784474694,13639.138705067917,7958.308525909452,-457.1329305119073,-255.63841537077565,-3220.0473891497095
1722.242730214004,11965.861735798177,9538.184049860107,-379.06860806231543,1211.0617617542898,-2537.8412056808497
-3365.173339972509,12526.026186500245,8290.228176740457,-370.80399064847825,-2847.16663146739,79.40238476659017
-12036.82167081428,15904.349632821753,8815.0205507146,-99.43651723680253,-7009.336179911022,3239.216578663912
1154.697513192172,12403.370989803803,7005.034919919206,-273.6195031441421,-8190.706638023244,2506.5038823247164
2039.4831509212127,12203.248776727254,6752.159472673915,-490.4492911325694,-6847.949207298776,2107.2701277394144
1473.0715133681806,12001.805493531254,6959.984067733629,-662.2257254990097,-5528.768589330302,1739.941682895752
2037.32842573923,12028.691885894128,7691.913864526677,-747.5929799908914,-3990.1852164181896,1314.219872973869
1630.6622366622057,11913.214568692934,8852.486408916087,-540.966332341118,-1417.8578608733487,381.5756083992794
1529.2306250757126,11843.069845739554,9246.16149335171,-278.58563681024356,-235.97087693861755,9.624431347960337
1207.4451991794836,11747.33285324419,9236.497311355688,-54.688910944572605,682.8741052236313,-352.43315748544046
749.2372952064545,12027.055398655362,8832.680837925953,206.24428622599083,1299.9835179475044,-612.9125665322853
-415.43192619679365,11835.461729482902,8705.099682301556,346.65235237065605,1413.1012531953118,-802.5803380907078
-733.1936209831434,11861.626686905289,8434.881380050816,431.15019247638935,860.6030833489316,-955.0819903062026
-907.7967368937136,11988.880251661574,8138.508763514878,473.8695371906522,598.7670266905892,-963.7050289541764
-819.6092555176724,12048.812407968611,7812.681812637655,450.47245729010035,321.8908766719924,-1010.060964822492
-1413.2029082792678,12085.107944203983,7558.110365736671,357.58702129326406,79.79174569652638,-975.2443843931693
-2055.949742130337,12116.785635801072,7134.930462581883,28.465972967218697,-880.5249718158469,-521.5121797443159
-1999.941891277427,12137.974249678256,7156.84682563503,-168.24669734399515,-1013.7997465656304,-278.3846645755665
-1862.3607041335642,12131.78999571618,7215.978526537662,-335.9413654965817,-1078.4148963081727,-42.541150841708514
-1565.164535604199,12126.788025109578,7224.0127495168,-518.021426436334,-1148.3395789550023,139.62255679125337
-1787.5902355534615,12531.487394481666,7225.348764157129,-651.5046445472153,-1922.1016291319809,216.99026998121207
-1016.2663365315964,12068.472784612328,7763.980196487949,-763.8179070442493,-1191.3606821895448,314.61042481025913
-968.7834952463454,12134.352050751117,7735.662816074526,-841.4760332489706,-1148.347153729117,378.3941566172766
-1144.6440436531313,12078.739058952133,7905.759592081079,-860.9537935535416,-1378.2716978214355,424.4371672503956
-1226.4509864443366,12105.559613805144,8017.8068366121315,-886.2484844861053,-1291.6172162245846,519.3773768468027
-826.4370190794344,12005.601665890907,8429.617847962641,-758.4149426359944,-1129.1902915143041,556.6947058403854
-1035.2833602457508,11876.370098539364,8732.502153421774,-586.4218722333142,-1265.2971168060571,536.9599173431446
-1113.2636159587935,11934.65728419544,8782.060794237534,-403.92191336613735,-1379.4102178237133,583.8997665460432
-553.3434260056966,11805.716606283144,8961.314145334845,-184.81861939998382,-997.1739067530805,603.3646144248179
-434.9450180203235,11922.607136230425,8741.144703145588,16.964046897121193,-358.20961232550775,588.3351948784291
-576.2326325306565,12026.867030426269,8621.626750354595,151.50269643589857,7.501426134294344,552.1162692688051
-381.434427104421,11966.027610408666,8483.07972234858,235.39908206130582,206.4326306066039,502.7314376460186
-718.1326596944783,12010.741417958274,8112.901271626986,280.0290977677567,403.2277549171889,478.09366760621646
-846.790912257617,12045.182041058848,8045.843011566454,272.61887560730315,548.4474318316727,500.32826365270427
-404.11383905976425,11932.630329990281,7907.8850125883955,261.93678286778567,795.3710208683218,493.17148877035737
263.3148098488256,11993.056562404867,7794.227703670414,157.13885337551136,1291.8294646291363,186.90410499199683
336.2985744323746,12070.311746329327,7797.6634804162195,128.20445607710488,1444.0469448568062,-23.650278206769936
-208.04777045462606,12143.844673110782,7782.736352125362,63.15054500236729,1345.1274723476338,-206.53368980855726
-131.74383529292803,12179.451450657325,7607.193512627311,-7.661522068157305,1328.2716528489937,-282.67668189162123
294.82676663598085,12109.576088325079,7376.15170813871,-151.4296524508676,1630.0447013996434,-483.22572319966537
-266.8163269138787,12104.750739949037,7287.534924023713,-248.6262130648668,1790.0837186555898,-615.7111709354389
-144.51447942489244,12078.689608506027,7266.648476606345,-380.6286697841429,1995.3978467600286,-709.9466638963767
192.57856011621175,12130.189546549487,7398.556833916602,-481.33111292797173,2336.8838551020817,-846.3413126964936
63.34386893401258,12128.55912107095,7636.104260313149,-540.0193556045296,2538.5066852040186,-996.5664238150895
-1752.6156499988208,13550.784512395128,8199.97942736142,487.4828589471762,-2349.1645890458562,1796.8025567680486
-1869.488779310545,11568.26148134583,6790.630744861322,3256.3201681004007,-18680.594642432767,11013.54983481985
-1197.3067418739245,12472.507880102714,6939.444401151739,3667.5887982002187,-19066.156305517263,12095.245738232941
844.8114249613567,12308.838270779148,7374.77038541592,3921.602569614146,-18633.980425629008,12936.006165892204
5249.918533087185,10728.197437163575,6458.815202029997,3949.8251083902833,-16578.18249241244,12461.037283338499
1853.569601462826,14099.2974908741,8639.425707144776,4284.333451787275,-13590.711531510715,11596.419532300004
5085.745218760026,12700.381274718016,7309.994504780737,3704.8428192627875,-9253.596769280539,10185.869309511088
-34.66225242960155,12948.762294703836,7774.8852957953095,3774.1101720016804,-6955.60895836093,9607.586385389572
2463.364403366231,12570.681680994127,7822.768436128199,3872.7822398771914,-6443.6713571572855,9781.29501475194
2662.2458115382206,11337.216683086514,8008.575019871015,4629.106955675126,-4146.808801118419,10615.547426652465
3547.684801596841,12554.872612083826,8513.646903196319,4620.932363413486,-1965.1513971365134,9802.374465846193
2158.856783275741,12530.31512256466,9963.752615801292,4790.263650268544,-414.45118940624195,9505.319714780118
3657.4738213553496,11909.537400080622,8336.398759284422,4976.921959769049,308.12570163964983,9451.952110639611
3999.068328368702,12308.728166687113,9197.172102355176,5043.27892047003,2483.194664593823,8894.15363654014
893.1001519675134,11161.731224675792,8408.985555783258,5071.339857758058,2995.4654493729395,8708.969697748178
4351.499158301457,11418.299030312284,7504.242230292766,4619.805275929063,3565.9092766454005,7713.7152032510785
-434.590413691709,11993.406473948438,8529.163390506617,4771.713363652423,3801.5732814479975,8015.806102519895
3047.1759134923414,11318.423303070205,6109.997869048289,3807.855653476255,4096.424172560341,6494.220942535416
4450.769050741465,11302.20712328723,5440.236488428544,2683.819576828504,5080.371743684708,4619.784784377826
-308.4271613501263,11868.818150132132,6511.9226098638665,2450.9609497762985,2927.5244799383076,4566.667946013142
7210.386867965963,9897.331431974628,4234.752060175077,1131.7660905834643,3291.3039694880044,2114.9270884428443
2899.816283703066,10191.906802787713,4910.848682279732,530.5598675051913,2937.920540522671,1438.4797148704563
4204.134093463152,10523.070321607622,6152.695014834736,-824.4700360789643,3517.563169241601,-396.80071387168584
-2405.6838815566703,12379.31237096611,9292.463066889715,-545.6321326903665,2288.7024527029184,97.19786921510942
-1219.828834537874,12502.850956961582,8696.678593262039,-217.00485947494434,952.6293702904455,678.7561840603628
-383.50578371053217,12536.81345476098,8268.517242505955,29.316018227619722,-277.46854085380727,1084.8944801880964
257.3515176763412,12637.001091454604,7719.581268551145,168.3695085472568,-1160.6995825924964,1364.3012632471427
768.9946880087958,12681.887098885616,7368.136071339156,221.7654801152576,-2010.8168126827825,1564.4866641275992
2209.897322158649,12737.240041311403,7085.803913443717,234.18179554599374,-2544.8248353440513,1743.6453860276754
2461.7324892129823,12777.636900913167,7007.101973555347,210.5424196479666,-2619.2435380413667,1672.329727133054
2507.755459460358,12730.186124570722,6718.467803964733,171.81021795797867,-2798.7610354007397,1622.5980439113982
3232.121146204369,12705.145230217173,6437.088679626347,87.65374729795961,-2865.656103538991,1498.6355832624681
3398.0293436422853,12821.914815988803,6596.912065317756,-29.300823064939305,-2835.21928369786,1236.5551681303605
3135.7169976311493,12783.459818386036,6710.833373793654,-103.27130803575105,-2700.9980797579233,1062.605494787226
3075.77818292851,12755.531481357792,6661.311757980829,-182.74127488431,-2452.2976384316557,926.7627226563937
2992.0465485078694,12742.814659073398,6664.003838167976,-271.69768084013174,-2130.7607697452345,799.2143180029244
2616.0394981778995,12749.146982206119,6854.456783035015,-300.92505395508203,-1882.5089118048581,721.5509775976547
2824.673335859432,12669.184611559898,7357.177547313951,-291.3621365325002,-1499.7805494901029,614.4333265059142
