accX,accY,accZ,gyrX,gyrY,gyrZ
1062.1805684634196,15177.72812078129,3828.8482179952225,-162.23236470681815,302.9536622159355,280.43579743659984
1480.0284873821236,10206.622032451309,6648.849048026999,-141.33484781955278,-136.4336183828157,-342.0118397861804
1649.7936792486737,8049.798456939322,6072.5640166925605,-348.1250456656288,262.94794735963603,145.45433477748966
974.8854273159568,10340.775176243855,7182.580765993517,-23.80157473104255,935.7974152112606,94.5911190961114
1271.5200723100718,14637.46605038642,7758.984687988746,-719.1355607358629,340.29525208880256,616.3723087358791
1459.6875859753177,13669.857807980094,5631.572599540045,-628.3365932736535,-411.4481202016618,822.692641008492
2132.287969696964,17091.4832451407,6342.4645278360895,79.31037521600933,774.2419129057262,1127.9919402217056
1173.908267568989,14475.56550942187,4154.327012761845,399.85464769724325,73.8591593188778,29.021028512507144
765.2811333417014,13475.13868844206,6528.245916857009,-788.0680791746463,-54.00931002598321,923.7137669878535
1308.3860998957111,8885.747193355632,9050.868111185708,-450.50085941549827,-278.054151272171,1254.6544578446064
7742.540305635202,15164.746198918016,7475.712516488689,-768.6338332708074,1817.2330409434403,-4729.155985555864
2338.440804239325,12479.3881957715,7544.975975802645,-723.982495822414,458.2607821780276,-3184.7272696719338
-2085.6250056509157,12752.490790448066,7090.376165067601,-1151.850835326892,-3492.7069907286705,-3523.541766854394
2009.6679021237182,8436.916274095509,8373.299327526325,-1511.5466229714655,-3097.93043719526,-4436.709303981527
4895.488846338276,11777.618679304678,7997.765327440727,-933.2851370638753,-3976.662045840264,-8129.63070722264
6030.736772001176,16502.823445769613,7316.528413451823,-373.4487585971547,-4451.233419142398,-6781.201984227061
4376.264127993393,12655.437493113057,10676.196252157595,-712.1587476301413,-4178.59037131068,-6288.432117355142
2525.440824551525,14137.443831319104,6659.438748880264,-99.63476483731662,-3164.3963639236117,-5505.419359599353
-4801.529380972123,9086.744951096323,6178.773400378595,579.3250433387252,-1855.1267272111768,-147.74321946022275
-297.164444423638,12938.094431020674,5093.367414487556,-812.912365884904,83.43789676164869,-505.7636608241505
503.13936974554724,13005.193098850039,8009.385999815962,-656.5473308753884,-1353.0911648945066,232.8739381005313
298.8793626019615,16287.943631603743,8707.164179972047,705.6305733016051,-5.253923479659932,-1113.977853719457
202.18765687458264,15751.520980898162,5948.690792172447,127.2447737370353,-558.0536904541477,-1090.9595703722587
-342.6273939622681,14199.596862386546,7444.3736713278195,353.23909722830416,133.440523778224,-715.6757095880444
-438.8569347254262,10127.446849493545,7824.18786291621,1697.152164412288,-1963.780345451872,1946.2701079575288
-447.90979478659614,11910.26367500997,5676.2733933459085,2027.5158213062014,-1764.8180407328448,4458.247630775091
-1678.5233245045906,14722.233696506686,6566.834530259645,1393.0346944122261,-3571.071830952882,5349.513438441715
-2237.9534717549604,16145.637270905458,8609.074054379273,2630.047397907609,-3406.1027479737627,7995.467903500898
-831.4747942997545,10921.30571782975,6713.9566691676155,1969.4425851790245,-3965.960779771159,7864.936435156839
4991.2625412504385,11799.117928831778,2711.7640923445056,2127.1171241995685,-3555.336160020475,4962.919370681925
-1115.4596305154535,12228.11781589653,7526.84339126232,2097.790458713609,-2139.482486470316,3634.3100257649107
3882.911761080852,13312.645800479668,3611.014624578991,854.7439419748855,-1445.972853305902,2180.034590994637
2780.905157497979,14299.522260134925,4326.203218477113,85.99115056179738,441.47633881620243,1451.3368574461645
2864.0783916177843,17819.36573518145,6815.295987703461,437.1458948835651,-461.82726499605246,618.9914739232711
2663.474822506615,12012.728771064143,4339.696362936713,180.66258486654766,-609.8398499203473,494.29258564846253
3601.867827397781,13518.341355960309,7602.801263682672,378.08937233418703,-545.1446518749136,723.7939467759561
4280.34575132369,16092.252876541976,5538.779572393299,-569.4523561344985,-809.5660426581815,956.8216681711997
2979.6623218021464,18443.857090796744,8304.033390357845,123.49821380232345,-1337.5003634198565,868.4047806186364
2438.6276810328764,5580.981113018498,6663.888148327901,-446.8194860223928,-576.2599332561044,740.5036912857456
1339.1566331806494,10521.724687564072,4969.324230669275,-1070.896315698623,-2506.40707691686,711.8688220302131
3810.0794320094265,14744.170530086703,5179.771460965411,-1981.005617392484,-72.69320481723287,-4103.673607968589
-5486.802460818853,15720.150378881232,6369.319766372106,-2896.0212335362985,-2109.8782385230634,-9020.164226504241
8283.458919315915,9328.0086627673,5210.87262767439,-1611.3319765417307,-1562.5648581243945,-9386.289998739048
2006.661888735111,11700.192497273407,4434.42836086509,-2281.713502604602,-2999.983070295261,-9118.009878936016
-167.31081631277948,9703.082466769172,4441.152807784251,-777.2952169218215,-2763.9007253615937,-6368.156259956926
1118.6155545198226,15589.33998883056,6928.29537015406,115.29316796784548,-1003.7112868551912,-2691.6783727295983
3934.892997921715,12194.01482894244,7363.949189218011,-22.573450725568904,1003.4635250873328,-1026.9171668759755
26.683844244820172,14983.988480291679,5628.52728483887,-222.2661953085219,1816.056204744962,-1003.234896000376
486.6360190441828,14242.2647221608,8414.763459420019,-412.96881243344154,98.40745947714282,-23.094659151026406
1842.3101660063041,15690.376326106381,6411.25596707638,16.072107436657177,750.8792250392528,294.5348592666188
2258.9066956749725,14497.070216100345,6345.092363709569,358.18827791817495,374.1681737586139,297.64759784597226
1268.0012603513678,17608.04282870452,5538.6550226771815,467.15438488958756,144.15592778678138,341.4352153565719
924.8000780412766,11362.060358369954,5711.660406726218,84.25084725200048,1113.9521759392646,-466.7753024960635
1607.8826278823758,18328.18834273025,6171.458013070216,1325.7260719795413,808.8015534886529,-65.17835857946386
1634.623433233755,14209.816519928783,6040.804753120427,3087.955310802692,1747.7708929863732,-1239.5814855088117
-1078.6731248942829,17711.48584228617,4108.398890268674,1744.350546655335,2769.0864023188064,-1156.8201684006813
-1573.2908710032725,16015.191521223254,4534.431615081619,1462.102173025485,557.7826922710511,1415.1115280995703
-228.85785599077292,13939.917541325185,1849.4171569797168,-1586.517835199335,935.3610426764996,3045.8865587494056
2063.134747625978,13082.900463718333,6156.721836831886,-353.3458839249389,1498.507041564538,2168.186532090552
1751.050487188499,13058.962423343843,6980.937797391229,176.35209098963648,4084.274931365,864.7721694640946
-1175.5432991235846,12994.117186704125,5941.577335748463,119.60660471378945,2065.676423487988,576.9649011653635
487.96988277603134,10586.879339452107,5825.804493052731,-1274.3125477948697,-305.42159227852414,3138.684780583229
2075.9373528404763,14256.437520828566,6563.108046872984,-663.7596043640325,-923.4518509535213,1508.5499053845012
1621.5822690537202,16422.041907741965,5226.591968170738,-368.3666676354619,749.5219984984575,-130.78127390108145
410.7669932410869,8599.410217554285,3436.096529066782,-684.6081228058981,120.14762297709873,-1100.5047084808482
350.5892326351248,11889.224931275632,7253.103963844402,-1650.3597800445968,-832.2936256460875,458.84401767556335
777.2026953609886,13000.01953292752,6344.535915391591,-1422.7298856179962,280.88191904326453,-299.4355387744864
269.1005087097491,9968.380700913734,8389.271756138969,-600.638363722126,-394.93118238647116,258.4381546516728
