accX,accY,accZ,gyrX,gyrY,gyrZ
525.3525504835038,12764.216953663255,7073.179071440607,-255.79975069818784,-111.0228255446064,158.04134009794478
624.7018440610988,12808.850748971126,7180.885289864363,-233.06461379378143,-80.37005633108699,119.37558589338103
613.8086857197883,12832.661084766902,7089.282201549467,-244.79792725612168,-1.938731220086237,129.69014087310575
495.84226863549077,12842.893685694798,7051.084826545314,-269.91407070421644,-29.34746548082969,85.83465758278462
457.2254580759016,12835.262245643675,7112.214027269698,-290.419135386674,-70.21834428881257,79.58816015320849
676.9818871346438,12875.321103314143,7109.8189593049765,-263.1060109248903,-42.651508618350086,74.64852312159859
589.2249651317355,12864.196403781376,7096.230404323741,-262.04902003611596,5.515674098625002,54.46110887988471
506.501644780589,12736.754243879075,7217.071926019775,-256.4765196044913,52.27069863282611,39.68415212054047
529.1443848694901,12784.019670429088,7056.416087245228,-248.43920156985394,72.27640238283533,45.276281376545434
581.7513262624518,12896.0600155473,7203.306122928877,-235.40440497246195,122.52538687027811,22.803248105345762
484.21854827579614,12843.944501858583,7158.00601535179,-216.37902959998416,108.28678088723369,19.29215590279546
503.1962668171878,12792.560889388611,7187.9920010353535,-208.8439452319798,92.67389752712849,20.93327289666248
666.3323705334637,12861.719837826064,7012.782639676455,-201.86952122541746,122.63022563395968,1.1448501818672847
431.96993435079526,12829.765196098248,7012.223481370647,-230.3499695138446,172.90444645194458,13.302924866362895
368.17757245005055,12840.010953153893,6846.967964164963,-304.039072028698,111.9287121907219,69.55034345175369
155.30144629066123,12857.798085592383,7010.008929182778,-308.8387613245502,14.029972553895524,92.55725000888224
448.3799773695291,12813.414591832308,7099.54561790253,-304.0228319854419,-29.74419959879448,109.87992829406032
668.3825550060388,12848.240530443221,7273.909819376883,-277.25406424836535,64.17450733131129,104.10504386307852
477.94826173680747,12914.249418309915,7237.505738365935,-265.40947027713526,90.24229387934164,107.31948910761224
528.7096200300255,12881.16569098148,7207.971322584878,-238.77832320771424,142.6956090468789,110.53807058587513
473.53167842861905,12877.107408818683,7062.464356482806,-217.4537696089531,90.6335113059418,89.96079593833477
444.80836300660883,12849.047158061072,7040.761672722837,-260.7786547530829,96.51175490256664,123.25316379752617
458.9941161606442,12821.05483229048,7062.965024989067,-259.20640096158536,87.98290349832554,125.93822132803612
420.41762057173923,12766.97100377436,7065.029213263333,-241.08613505656746,45.3498116395587,145.58728690520374
449.6041339410585,12821.993370232882,7055.525837644104,-259.4307702130932,-26.065819128163668,148.57475159719795
437.76035056530156,12799.4366973396,7023.855755749452,-239.8448206859669,-149.4335020764839,140.54857737159637
375.19248675319295,12886.257625310014,7070.3368757138805,-247.94916795425678,-168.18437383524247,169.8955206100245
445.7550935613114,12787.7568887875,7078.425925022583,-249.82449361475642,-219.49373828629436,184.30351470044317
502.5326246223222,12866.414006020785,7166.072910565095,-233.92039049987997,-242.4508430532242,193.81150406395366
627.8487940925628,12796.084579864972,7158.927549204479,-228.45336835961965,-156.0926335301838,195.37196064176507
555.258780646363,12887.758826011457,7115.447420504596,-216.0216869233952,-147.69824166476067,167.56657357544464
634.6257646385626,12892.69283029477,7044.336886842501,-214.89527620085266,-70.53154859889274,167.76299418648017
706.4566809075124,12807.31008651201,7099.771536284532,-225.30609479827837,-51.235490224986826,117.89738026524704
676.7522093702653,12790.236235826767,7056.027535236426,-229.3816640813258,22.584494792745673,92.6614735838249
695.3656726347759,12686.47733975499,7089.355227456901,-219.96636080165965,11.08456052661606,50.55149305356563
668.8451959628139,12854.475602336704,7050.434633605613,-223.6958347192161,70.13822052583782,42.112963185009725
544.4071598585763,12915.750544569662,7084.599709983658,-243.07004385499098,154.1415762093015,-10.447677650440859
448.62105849470913,12817.136526982695,7009.527812052974,-260.5239065039112,155.9634672448949,3.6212703682983016
342.3874510168549,12855.87312748739,6950.987080537804,-260.60092425424205,111.52464564630357,23.172155370747344
354.38827374854753,12926.237905396345,6911.739919124432,-287.4076659230704,82.89267169924412,55.688060755723114
376.4731692443772,12853.977395774064,6988.534211531934,-292.17733301836324,58.24652983485624,82.56618043778741
446.3784166729759,12820.060028614085,7027.403035210581,-329.0920368260301,-0.726426494869205,91.39855805390354
372.3422622125205,12895.595187792833,7111.728010070359,-323.4997156852516,-48.75631113102847,120.64888664472522
484.19578993777964,12829.81760480865,7146.501908486177,-311.00138111563945,4.216488430666048,143.25630539260717
439.10591008515576,12859.951231083662,7097.332393796812,-260.19737885618207,-5.212330292359764,145.51901228338107
453.8772721752686,12810.269107256183,7143.044678482085,-236.3778628009935,16.274543651560357,153.52903625838084
374.3011246603672,12778.744922995793,7075.137903315053,-228.28441785375082,-59.927647864237834,160.13694786108482
339.556847400169,12831.022435821878,7048.762716648168,-235.4713284875406,-109.50463275644651,182.13125752839832
432.3337720783351,12889.268269711049,7043.0408836092065,-275.52736713201506,-159.9991822597745,183.77703016123908
306.6890529033421,12817.029899970448,7006.199235274823,-266.8270831169668,-263.84814532558715,208.73986494425841
431.1445969496834,12908.953606550904,7059.80756679518,-267.7103528035001,-340.91000892475887,226.00058363250696
694.2649347005026,12859.956592293986,6973.7431348989785,-271.232230283136,-337.15325355898005,239.64901463086795
687.256926972999,12857.68824374647,7015.590820997533,-289.2488593734485,-216.28869723182171,204.32522412284868
554.849725571224,12892.608331976584,7119.664534799566,-297.29754946294236,-121.6462264853061,187.17590623848977
