accX,accY,accZ,gyrX,gyrY,gyrZ
525.0071065987488,12763.588852729934,7072.698807040477,-255.98068383946972,-111.48075251389697,157.97752273745795
624.9177399602548,12806.927695682627,7182.716032352399,-231.72531709320128,-78.57358282693019,120.85797497625437
614.0685130948466,12833.419761091993,7088.674538866086,-243.13790256190407,-2.0304485624225297,130.25678883463215
495.9767046093324,12842.707441705606,7051.068659966429,-270.1415356054856,-28.683389535509605,84.9787759891566
458.29618457743715,12834.847426776745,7115.868184006155,-288.82875517536274,-71.09731098593976,77.33329349185526
675.3728118419521,12874.969881709787,7109.4769404025765,-264.6309791682399,-41.9235748823991,73.04372851278876
588.3145471129451,12862.975117950744,7096.098775261991,-262.5544613362198,3.5760716153953123,55.94446078107476
506.8532065501921,12736.35441062137,7218.715892816947,-255.89407345199513,52.6835742966712,40.55669542392046
530.238711349364,12785.179612528984,7057.343080440567,-248.23263214608446,72.26324440571024,47.00778177990939
580.6095716546998,12895.683173323087,7203.546005644198,-234.24902065478335,123.44494940085728,21.472043605184723
483.19392797976417,12843.206538512572,7156.701497629074,-215.64776295930884,107.13170898306079,21.096080683284526
502.45319302366863,12790.447591096126,7186.301227262572,-211.2248397560577,94.69738970351175,20.462910519884687
666.3010999613241,12861.048931602274,7013.64646357142,-203.19682947435854,122.17322358343436,1.4913438694511703
432.8063190009311,12829.64360779352,7011.943154783777,-229.96017443761264,172.2422899007331,12.237800532265911
367.355977875466,12840.028511359063,6845.969640214489,-302.36545625690167,109.8852454082622,67.62502103993954
156.09913767836287,12859.069743597871,7011.455262572434,-308.4809445115384,11.76867145830317,92.70998428671095
449.7183995691614,12811.121667623956,7101.50746964897,-307.3788455957135,-31.413405067924646,114.19642545254837
667.3959014231086,12847.473044027936,7274.544522506359,-275.7570662186144,62.35128694861399,105.56225895118966
480.284222187788,12915.18482136028,7240.45341469498,-266.1446491248003,92.17315098204635,108.12502414165378
528.4370022791289,12880.820319970155,7207.224762820317,-238.88677138562005,142.66115417387527,111.56266699433716
475.2998556223333,12876.475779446771,7062.827513828302,-216.68753980210295,89.93738037153511,88.37786582969423
445.66837983210365,12849.177870660673,7038.21732522878,-258.25726721019674,94.04832994177463,121.36782112470742
458.35398920023033,12821.704913169353,7063.263307703846,-255.18274161929975,86.21494648353284,126.4218532552677
420.13191971214553,12766.755245979706,7063.786261309471,-242.1562442469563,46.343862228582815,146.12567850370695
450.58052721783434,12821.336355607216,7055.750038847979,-258.2895839271591,-26.032384306781605,148.56609022213806
439.12519599632907,12800.729117554632,7024.4861447703615,-237.86563607441988,-149.58285362221986,140.7029618885636
373.23424560758565,12885.965380606793,7070.281421260798,-249.21135539379677,-170.67666841643745,169.8163362321577
448.2339606203763,12787.077296412093,7079.855117630542,-250.131055347821,-218.62339749334973,184.87250348349107
501.4555183557882,12866.816037589393,7167.058564317932,-232.9735642897313,-244.06547377602837,194.72915657788468
629.3689950556312,12797.429341110052,7158.173702929817,-230.21781272022287,-155.89141749026845,192.58947964702628
554.1957825369271,12885.625119720009,7114.190415312396,-215.24133326073388,-146.63555449083373,167.46672078200857
632.2762199711607,12895.05780566828,7045.410576471584,-214.53554290610663,-71.14855542355639,165.64956314880146
704.7882352259088,12807.615823950633,7100.400224433574,-226.38523780008006,-50.01200080050889,118.51518916707151
675.9652632630683,12788.634696756624,7053.028287703362,-230.5609790254549,22.008028099310245,92.85898997304811
697.0193065678812,12686.62214971019,7087.417140056896,-221.4325028209674,9.283776333905573,48.66444037732498
667.0513138808257,12853.390548940746,7052.155436333116,-225.39050347808046,71.793180984764,41.960297146886965
544.7211040765184,12914.646254705154,7082.982415366065,-243.65335916567733,157.64298569244215,-9.751644006785233
450.4527295975746,12817.72043481558,7009.909329916024,-261.2269669832942,154.8468039017257,1.0736598264335646
342.5149389563211,12855.402260113551,6950.529383370168,-259.6453295753747,112.4677068013299,22.17956090240465
354.51237173601663,12926.031060131438,6912.555891787428,-290.48078112529316,82.56079940842,57.18611586599487
374.6755916007288,12852.407752366953,6987.627733959954,-289.0492323660731,59.35037078932177,82.37559894743438
446.85205644742445,12820.45378854087,7027.906597001037,-332.22424319569063,-0.7831598058200073,91.70502528334212
374.6943134040296,12894.214782406078,7114.471008580172,-322.22816468760476,-49.41808314922882,120.93749892650213
484.02753935223905,12829.770990234434,7147.480724119457,-312.04882466717464,4.145383484304543,144.49637600525062
439.8774325911445,12858.81502333201,7096.7882155529915,-263.7540743604883,-4.723935890074075,145.7450943771151
454.6870228783803,12809.510069463513,7144.21482042293,-235.0906705701077,17.019393336552994,153.11697641906468
373.41444472331057,12777.134210584294,7073.842740785732,-226.5348151463194,-61.272964256782096,161.59858494176632
340.84932509248284,12832.046727287441,7048.550516125327,-236.57424887049214,-109.58220506271816,182.3688479145157
430.1571030195848,12887.448260463449,7045.588117014814,-276.35887109887386,-157.88218022178165,184.77864778715517
305.8135750477717,12816.398888030817,7005.983924615705,-262.7608834378209,-263.97820451375253,210.2474800076535
433.8246182011005,12909.727146447038,7056.41258690699,-267.696135834357,-341.0666065306608,226.3996108361074
695.7955746415944,12861.245521816563,6971.96573899178,-269.27691773952705,-337.2756547132337,241.62923270885966
683.7502235344957,12859.091321436112,7015.781749546863,-291.06827633680155,-216.52918259296794,204.25453870017697
555.4916741039879,12894.047351007657,7118.960205165684,-297.89337597778757,-123.00974396930603,185.462727424871
402.8969735056421,12845.560354924251,7021.4017424303765,-330.7460528115333,2.5235140255784363,272.1100618784748
298.64516120763307,12888.124752204418,7027.637607920122,-348.4316596626833,47.68686412830734,285.6066284019711
524.5871115558981,12840.004822852452,7213.298974599138,-334.4717596496025,47.01819746861483,284.7882039623131
472.5035362590173,12781.718285745239,7188.979319039471,-351.2804201020701,3.1994854064144804,276.34063783735684
