accX,accY,accZ,gyrX,gyrY,gyrZ
987.3732523608495,13350.66061789513,4982.795228655064,-401.8979671385506,213.76530779282788,-209.06107331215935
904.604449699552,10950.111925544441,4943.591826433335,-659.6452649920567,-797.2958341814477,-490.675741790982
1078.297649311709,12784.678608021097,3615.6079813083993,-726.220647915512,34.957198353063575,-346.69744053243465
-32.908695010162944,13814.275162746579,6630.650813224902,91.06005038861099,350.5960538003123,-376.8540145487605
1246.0621763408249,11223.749307436576,6968.960513883352,-262.146710204928,-872.4481019357511,188.35730877035124
-252.6052352758408,11445.480484599704,6278.749427920602,239.8313473379348,-137.57716504744099,216.83318648881243
560.3875830801263,12496.080573984284,5251.657629578265,-827.1795049075292,-2.554272227523157,533.0500130998735
1412.4632376419072,10805.79427874716,5911.11779214653,640.4361221407701,412.77094889040137,244.49136293145818
935.8863768712083,12491.20474835484,4302.18317857287,567.7306844045087,-306.13293522798995,571.6082599817888
1349.658337154997,11079.03941636387,8055.588777843605,-361.77855259536,146.74020451383086,713.7491535788798
1300.4882815019776,12939.419159892366,6982.966327622359,-1137.206457921562,-476.4209684481149,-216.51544396971101
151.82129807905403,12244.584845095385,6201.012100108308,-859.7408866235837,361.8898098214085,112.12397882788024
1322.2961826644057,9516.817006480096,9873.24371523444,-14.294421091238917,-1184.0807878558237,295.7288894964475
630.277825889073,11805.087439693092,6871.24973891891,77.91507812524932,-164.5302563011178,583.4638170592812
791.530964217126,15193.544385097675,6216.38492319983,-595.7940242815098,341.39866954376674,-422.43606104122216
1570.319081448357,14424.800415632828,4963.591956580684,-302.248161849085,-83.74561548348834,-234.7428113268544
1207.2052382346337,11889.923989069897,7590.680750461386,-507.89921670559204,-313.22641610818613,170.77597151407997
721.1660474474169,12849.906353636516,8701.539751095504,-0.6752576241898964,-173.69495147434648,-574.6613276889708
1146.2843439733283,13521.409239908062,4547.609920640522,-187.45476653021854,167.69645788835913,15.449238451871821
731.4972416735724,15642.759955748681,3661.9702494992107,-619.0809782264829,37.181954583576186,547.8555921815787
653.8812434708673,14561.649111194598,7382.813274999255,-361.598221579883,253.67377646153233,279.97398081175754
393.69650154095353,8932.062367511608,7306.987495959263,-75.01450266047225,-257.09621978687966,207.01069165472938
152.551360537665,14737.111039093303,7051.763900735985,-290.2120652886214,-617.9804055847177,264.7182073499887
1552.3432595679142,13419.569857111752,6351.525339699924,205.34660862678192,379.0456790383328,693.9863202905403
883.9028267645483,11698.583896634455,8514.248300276766,-308.0350136332288,-94.61404147577016,510.7251614173116
618.5288968268343,10421.171319025583,4773.940359778867,-985.2202102294125,123.21386422457499,4.862337439691601
489.2549949094066,18252.704006539094,7034.856320645333,-546.8568070118455,262.28752515844087,931.3098346530955
-19.699644813171915,12892.843273685043,5370.052386659932,-621.830626540981,504.26795410749213,1778.035695199469
2217.1820428694737,15460.869589916485,8961.324350978255,-395.7425658428988,-444.6420352638317,150.53657870239363
1647.035868728638,15971.903158982463,3271.9960761792554,-238.92043238603694,280.3845566087097,-319.0889942643888
-1612.9221350108046,13356.662346226343,7023.961261338415,-1498.4510681269203,365.1230662238653,-5964.460585704843
