accX,accY,accZ,gyrX,gyrY,gyrZ
1222.0044398111424,15723.127491219946,6076.609210242838,42.15668604103681,601.009971038858,398.6135393246797
2388.014323084054,14074.295210207963,7534.6805048762135,-668.862130827966,-575.9892882106674,-595.102186483878
3277.214258289072,12179.1228272337,3937.227179911619,-456.27098748134586,81.38448458504314,814.8565387353484
979.8138944213595,9236.530400898377,7016.033523150144,-430.12492421057703,16.94114826358964,774.3942165112073
1538.074385979615,13410.139872994598,6257.972558036727,31.479272152183796,-1422.6002752178179,553.8867914850546
1135.6495006151358,13654.835829756796,7124.92240656487,-164.09129477516245,-1345.4600583590009,855.8817472630085
2968.746320147289,16438.36120881756,7822.085718552499,-340.7563461960348,-1141.1724550279896,582.4483057297407
1349.3491095371464,17389.752238693727,5938.866874371835,-177.90869586961026,-1448.510533723145,527.9843046889748
1806.3363815467687,10854.132765303306,5268.550222514562,-2045.4228991091836,-99.79612413393379,-2909.4372844281547
885.8630492700281,12487.209822269782,5929.350832393366,-934.3833400534081,-1549.3142627515651,-1657.4260300208368
-1313.3040437269367,9128.654918298982,7791.33480221437,-502.4514582699148,-2872.589888230521,-1465.3682508939123
5204.0917241841635,16676.141206301978,5721.290432718135,-654.8649964902811,-1530.3632211910667,-4679.415914751995
-4349.141115216357,15097.264231490313,7051.7928065836995,-718.38541940551,-2551.691284351035,-6091.897436263249
-288.67178167406604,9685.194866915595,4367.63903518629,-378.66214579647715,-3175.8418936801704,-5552.036501120402
-750.5753427826398,12373.57339340763,4118.445137210747,-1239.136152440761,-3105.766222931634,-5934.06762668334
3029.3219412979092,12929.98785711693,8892.609966386195,-966.0157285533452,-581.7263476627809,-3456.268188058684
-3084.8968162278716,15073.97384527605,6666.319171080358,-51.13390048856826,-1362.868990261255,-19.998102436676803
1188.0055869766022,14498.015526069312,5062.219762133675,-534.0143758223917,310.6387946890234,-440.3847909985207
-931.325343100172,10246.400357661085,6167.522979988762,-706.2297406982076,146.83981104224483,163.89261569802423
1053.015071545178,11558.52521379794,6518.341875766289,178.70655717203573,-219.1780626464231,137.09332944846236
823.3364728405516,9412.822320424428,8161.927665402259,241.9677959964065,-198.17728860964394,793.9127149216422
55.54647262176559,15280.629986536998,3879.159929809301,-12.931048808617817,-695.062409462656,375.9182144833584
918.127728800999,15188.770219827893,6822.638415469308,3.685314680543854,74.24847867010342,310.2776402379623
803.7219854324649,10431.043689917238,6228.95133664832,-510.4631118878783,1363.9237633271014,-520.2070647222665
416.8634790181362,13955.627377095292,8932.73494241354,-639.1472158384136,1206.6510499720796,-742.6285249916912
878.6395527877222,14848.694354026391,6300.214463795617,-339.27824929672397,678.7169624956848,-491.86826953463714
-46.56971939983879,13238.692664273816,5232.932874508198,2854.9826801578,-2117.7031082325966,2806.0605931551086
469.46502912444447,16504.819997022485,8026.196559336752,2624.5864006777474,-4861.195432320363,4330.324803601107
2165.0270353280634,13262.894626038904,4591.567311528739,1702.1843453336073,-6605.884529393622,4539.135280942497
1737.2616018479496,16947.543376818972,7191.085473013922,3659.586762779186,-4483.31023869508,3532.598863757557
5086.795142763387,12723.575725866584,5115.009757691107,2073.496700816012,-3508.208871266532,3389.4440882062104
5545.402623782406,8721.113554202924,6112.83696222701,2926.3727274379235,-2987.4980074952564,4385.528158360386
936.9783926068762,16962.40421455226,5278.744206575794,1303.8443487188824,-912.5376637030181,2812.0058491459736
-559.8936565527378,10937.568382938625,9171.256539072936,1997.9931542897114,-2857.382801002684,4506.100097038939
2422.7410296644794,12430.648069462311,4770.109705007719,1626.4201142265579,-1427.9398276436416,2744.8420577402785
4819.2534022199325,16344.547189949839,4435.549934586475,2172.199715925392,-130.23862659856388,1834.1279673699116
6242.216389861123,15925.215819005914,3960.8050077249372,101.2347275456284,9.231659724848853,1657.850099300313
4210.7662514589,14178.762654616015,4780.096332831251,-72.85089549813875,-614.357376418685,1195.4509713351827
3316.215566565144,11893.883651992424,3898.837573973715,-109.97603909689013,-361.0027967991807,929.3885594099695
2081.217005342897,9293.830483956044,4175.891716702322,-408.36507448633006,-333.9939462976605,53.68377167906368
3307.278859954597,17293.532661632977,3574.5225218851883,-587.9852103445334,-298.9671610863044,168.9978368903
2580.1397374157214,15329.203483850011,7544.212125073034,-807.8241885386524,11.622755316177688,98.33317434662052
7885.055699549859,18228.932825509855,2953.2138936533074,-1731.758124339682,-1002.7837029198888,-130.8660419367111
3377.108278416029,16585.94087873339,3852.057413017466,-3438.4015682787312,-2354.9161938247557,-4888.809940639572
2758.236783878524,13135.833411592685,4496.339267596619,-2142.468196506602,-5291.461978406062,-8466.152262191285
4215.157522486373,12705.283534831371,6427.523857219355,-1895.64234859088,-7145.029535442105,-10747.52397639601
2790.4858916030944,9323.15522036084,6978.173404244049,-1134.7128989477,-3082.2144846587894,-2670.1971355934966
3754.199777230161,17305.12525930939,4793.267523056072,-330.96249425650933,-2413.294636350856,-3530.916786428614
1499.6388102100766,14708.121171897808,3969.339191038488,-726.1274591262134,-1268.883914372311,-5863.932320987837
4253.384758675847,14937.700843056387,6493.41969664667,-1729.5763994830202,587.8893104270015,-5828.117552067946
611.5114029563218,17025.845728842774,8534.491406265806,-126.3398668759101,1175.6294041895676,-1924.4001873321324
1119.055576448973,11740.6604345412,6793.736777527583,121.8925173896352,913.7406308424154,-37.909278748355234
2139.3533414608014,11058.308800507615,5577.913069367325,143.68241616033816,2931.5821939645384,305.9438852930852
2705.3507565571826,11296.310136717171,6125.820200468063,1004.9957123884137,5381.207874378798,909.5353605128053
