accX,accY,accZ,gyrX,gyrY,gyrZ
524.4042261023162,12765.061680561386,7070.061481038636,-255.16378809298538,-110.97981076226729,156.7798622130156
625.5041651893094,12808.667435530186,7182.472265547375,-233.4365021555767,-78.55852674652174,119.23831884270292
611.2962112350374,12832.912836600315,7089.519475865538,-242.9767661255001,-1.398606110945435,130.50143139695282
497.82654846399555,12840.871462506639,7052.016423957456,-270.31614299863037,-29.178363047247334,83.53860982330853
456.0292041058271,12833.03288213663,7113.930587441099,-289.36176098988545,-68.999056641343,77.44142092624352
675.4062174038761,12876.01256460411,7108.659908390132,-263.5579226651713,-40.839934292386566,74.6420667923653
588.7382328745314,12864.71322813007,7094.426795054674,-261.10290463727824,6.94607099593356,56.28565599374106
507.2780851164275,12735.755147676608,7216.335065996765,-256.4089367343211,54.12547514935275,41.067309482280805
528.1376968885627,12785.662941234781,7056.741579289812,-249.06296805457634,71.9188304842791,46.893216411491586
580.0378126504029,12896.671179214005,7202.776081237078,-235.7768601326893,122.7934857883299,22.49687219159821
483.9449253400023,12841.918138680834,7158.381858403873,-215.31919886908904,106.54928347436861,20.37820430086029
501.6801288790905,12792.179149849127,7188.917500379671,-211.12341058586745,89.54089303974071,18.71615111254296
667.2075099100753,12858.729222290016,7010.614224287483,-202.15753912552628,121.74095631024944,2.2889307665572973
432.68175757443476,12829.479037855886,7012.403854749468,-228.79175953144016,171.558787776978,12.818573397475145
366.40427075011416,12840.703547106597,6846.636266119563,-300.6748695396913,112.42836065289278,68.3804395650165
154.66191442312842,12859.16635876023,7010.586915002167,-306.43124927071227,12.03913177306742,93.8256107866909
450.3790766289728,12812.032705983458,7103.0049773894925,-304.9732927813559,-29.931913193648484,111.90225789363727
669.5099777917989,12846.740369586123,7270.519254748567,-272.868434814574,64.29162294997383,102.57244269466392
478.1762317956029,12916.086042961031,7240.105201134761,-263.82114394108856,89.00631229850732,108.32128763228623
529.7500313745363,12880.881691216722,7206.192649757486,-237.00085480896925,141.44571577017405,110.12891920307567
471.4779881056549,12877.074100946335,7061.779417978673,-217.383516788521,90.1062096582184,89.83724814722554
445.2502804244848,12849.999001603428,7038.812592806456,-259.8842963274436,93.98976035332683,123.92189007061675
456.5333442150888,12822.903543534276,7062.091070448541,-257.09635933959447,87.79562492652276,128.29100323851486
418.69679278066127,12766.065370325767,7064.395710618381,-242.70825002531717,45.01776619641033,144.90739151898964
448.97615634136434,12822.96819570833,7058.411526728469,-258.28902202570436,-26.946912512149172,147.54694338399037
435.6833740665298,12800.473920531698,7025.26287571067,-239.78556797622795,-149.31847827819504,139.60412975004138
373.68293649924425,12886.436094252182,7070.486992286089,-248.6614239576617,-171.0678491101705,171.3343545519852
447.75046904675867,12788.110053816346,7079.20794779691,-251.97049173133416,-218.2865911042697,185.14509266263667
502.79404069691975,12867.253940977875,7165.788343411427,-232.19016143537942,-243.60053804577998,193.74740200627255
627.5152133014212,12796.192388409414,7158.687151175809,-229.4605400636564,-156.52305484821076,196.07815705641178
556.8547040814864,12888.104691990407,7116.994047371367,-216.16231256115552,-148.58511344689617,166.7572312089569
633.0288746395814,12893.163036347503,7044.801742582933,-212.78347862534235,-71.96606860456694,167.56105880270206
707.2536342681298,12809.03821848363,7100.559321290788,-224.28410404285532,-49.637151116805725,117.64599928746432
675.9545976474494,12788.889700924854,7054.288542822684,-228.94222959866556,20.806743854332318,90.79277059665948
697.1286468734158,12686.811264067092,7088.355278679873,-220.93689408912866,10.384514864087842,48.09297235372467
667.711302529635,12855.332764073555,7049.724876182104,-222.7012755913547,72.85196345173874,41.54370869011999
544.7901971721687,12916.655200659849,7084.999177406629,-242.87485640326028,155.17258193619818,-9.015579532680908
449.5595333494665,12818.870908529028,7007.703887565679,-260.9336460076725,153.7130995792221,3.3278451504739834
342.61211330925573,12856.539640124896,6951.545073378701,-259.6654169742665,110.32823290323522,23.19382126662224
354.64575310682454,12926.205614481183,6910.9076613340285,-289.4754255162185,84.27292691843745,55.742163054808096
374.4562115290313,12852.824804003338,6986.948503878024,-291.76384745815636,56.271264600012536,82.30504722122686
449.1797117444356,12819.572134163474,7026.052005768941,-330.65867561108826,-3.3629524777140065,92.66025903138316
373.07440768712337,12895.430657799743,7115.731777101355,-322.9497360825414,-51.53823282039969,120.37367325125271
485.6820341020185,12831.76431233915,7151.174806206443,-311.99901312282606,5.191097729443551,144.11485385416594
438.8304438588887,12860.336648855522,7098.122758425639,-262.8599101475909,-5.643353461655773,145.75161984063564
453.9422613237584,12809.343252188266,7145.128827032968,-237.06208673573565,17.37149107383046,153.2437698200446
373.20238980652636,12778.409495169499,7074.390520055478,-226.40022583797764,-60.394732523440915,162.19377248106002
339.07354818957646,12832.481415142418,7047.607006618005,-232.67983285631124,-109.00896419518935,181.90630528224227
429.6989246305515,12888.869945138738,7044.992463701076,-276.83009090189444,-156.77253726938875,184.79979756616686
307.448944642479,12818.75123914146,7005.3520249305,-262.6691924116491,-263.6461722190876,209.40786865613833
433.0132228178334,12907.888323122892,7059.927309129622,-267.8191569059575,-343.80416910028725,225.4122895846865
693.5085504554404,12861.2137781508,6973.10055728274,-270.49501625245057,-337.46716872936935,239.488565119619
685.9821993578031,12857.008522356022,7014.401151698291,-290.81304876778825,-215.71240846772616,203.8104516842882
557.7157471430367,12892.61773286752,7121.262344453845,-296.4686658677312,-120.821773579557,185.07357368024282
404.4024995637058,12846.16327926146,7020.517053867286,-327.81745462611127,2.673758118140464,272.81687754320217
298.7606103824882,12888.933902710663,7025.500849413627,-348.26832158671033,47.74547960452018,284.76679630718655
523.0402818672451,12840.317008061618,7211.950293898989,-335.36068477295305,46.849307024580824,284.69556455527044
474.67445353092967,12779.933188652063,7189.819071082087,-350.8462139118564,4.107767696241848,275.4177175264322
519.5225163368907,12827.927399881482,6974.374805265273,-338.2387749740911,11.395858427514266,291.6612695134655
513.0959824929619,12892.034446851061,7092.203447472604,-324.321415120344,-43.03879004400111,287.58971206547943
494.400993788531,12785.423894312651,6910.186593953055,-349.43229809697857,-71.98966725336642,297.3246706647766
555.9959993516973,12831.155664928147,7042.0017072154515,-354.3742171996107,-87.79086624537099,291.382362430064
507.85334610627984,12835.371138071372,6995.807547519186,-359.20422175983845,-135.83644602151352,294.3480671939829
520.9818809567789,12815.014873980412,7032.645775395078,-373.8147681752173,-132.62770526023934,322.60010775537
182.03010692762618,12885.747538565653,6898.892520703526,-427.6983641267009,-175.9279022499676,353.38413744320775
273.2598675710645,12833.865819404906,6904.291628413561,-469.044448569758,-308.8030692046951,415.303300409486
427.13808076743055,12819.756325136677,6992.948820647086,-514.4524984278115,-329.1929714229952,477.11381607983003
656.829137872726,12781.245491317815,7119.132920468643,-514.961339567998,-283.5273366008917,460.33408343240205
730.8634135691935,12760.697547191834,7227.109088729622,-490.3590079157996,-209.5295321302169,445.40528596865437
589.1346355614868,12798.802926687988,7180.049976042997,-439.8259237624349,-191.2675904528803,446.3173446816342
432.22084889546517,12794.528813559233,7096.3780920020245,-430.79024121062554,-210.9748004970015,454.4025592284135
296.0999474005161,12773.930728957548,7008.017208948538,-473.76036043297205,-295.60890629149185,468.3027141743778
377.73946803508505,12780.179333049415,6914.223491665213,-461.031294571555,-503.59866867385784,525.1959735492375
550.6391214356396,12843.12241883975,7053.037303411586,-493.17070883342853,-560.2336289360545,532.815992593119
441.34703018997703,12820.3474342156,7018.870148051547,-505.68169391353314,-713.2988335970336,636.9922469986809
491.8372435714493,12869.332112062015,7220.492637013081,-495.42781433804186,-758.773252309189,650.156957881621
381.02644133898195,12784.108900713098,7108.853620646194,-490.55328538743623,-785.0675878302133,690.1941437579709
254.57903070385308,12813.864336766861,6996.224285426161,-509.3279882937293,-856.6362267912046,740.7386961987838
65.86299049975645,12890.111654945536,6857.567705873945,-551.74553963775,-1071.2124036724342,824.9459698100053
137.61695117973818,12820.482075299125,6941.199536166067,-608.7933608315269,-1306.8651855027808,909.589644939276
531.6623268944587,12868.590256203874,7090.62849123531,-609.321297251989,-1493.5664745356194,921.434448110509
682.3510647407933,12767.871086368326,7340.518474980318,-599.6182144027849,-1636.5722971388207,917.0074645563016
682.5695583811106,12766.79314356733,7304.1997895053455,-545.2524708872702,-1751.2711009816248,863.1109044785999
4440.440150682168,12936.830460307252,7088.428692456056,-195.87398148416466,-1095.9102257388813,-980.0997847164198
918.5062392323266,12872.577923114983,4684.99877350809,-219.42924423910546,-354.8124742530973,-2722.953799443749
-2622.193622090737,13089.927122238094,7282.248757713402,-198.97336566546372,-1513.6029620994052,-2520.7818108101073
-4475.85509222543,12510.773839744576,5488.599433495713,-297.07104254749026,-2244.9958061463362,-1607.1654622446947
2186.916509780187,12785.035697849253,6051.452548205622,-505.0224891943608,-2528.378125153984,-1763.0433591292685
-3119.447198951749,13086.870128850069,6915.628542163492,-707.9793004137451,-3239.9971886158282,-434.7396593052879
4281.029653826963,13118.201015737599,8306.343316732073,-358.89693939515325,-3328.7414707734047,-598.8581055071368
-271.47155667457287,13067.158466086232,6575.2817341652635,-585.6173592601252,-2975.756755776756,-339.6378686056032
