accX,accY,accZ,gyrX,gyrY,gyrZ
523.6897201369002,12763.426069848874,7071.891790744947,-255.76224556481242,-112.31717264454501,158.0992671698948
625.1884499616547,12807.5483497348,7181.718161224175,-232.5965272267581,-79.61994082258775,119.71176187806418
612.8525194287312,12832.438036549283,7092.144362276183,-240.59692966306503,-4.06985764891323,128.7354742789245
496.7874865130386,12842.677637023293,7052.387356080499,-269.6668883355927,-28.725969440995193,83.70026807717154
457.54002114803853,12833.093573530163,7113.801946305864,-289.6900100140459,-70.33323718103146,77.21801424035367
674.4985643794006,12874.727506800946,7108.394835972601,-264.1381696763998,-42.11405434306323,74.29548668265454
588.7226820063349,12862.680009486925,7095.1405613815,-262.32734441015054,5.557209052963085,58.530646290902695
506.9517833961688,12736.978768310619,7217.221035050061,-254.89112169263404,53.331534331048125,39.89571584900056
529.2418179013428,12783.166410790182,7055.371173372124,-247.69000957388852,75.08693862483919,44.399436935614375
579.6659467216263,12895.463390486384,7202.516658775936,-235.5433457687384,122.35164723748454,24.546296081079657
483.42853127733713,12844.220055087315,7157.977439909286,-218.75126294808928,106.22434271241369,20.227967782594938
502.48535312715984,12791.959163363561,7189.3601745940305,-208.8614446371169,93.12771662493569,19.172794616092585
667.7563435033967,12860.763435515317,7010.4996761289885,-202.330738657523,122.41337708507098,1.5490390182512308
431.81883292109654,12828.514300650946,7013.42443065871,-228.92274794190752,172.6323682147622,13.165042453056449
367.256292982126,12841.315186238458,6847.501549897536,-301.9118824253879,111.9786265477386,67.77994298720004
155.4356048757465,12859.243858551761,7010.058295964029,-308.25517921362643,14.137772989406459,95.46067633226836
448.5505558133773,12811.570368846064,7101.253039030705,-307.7126082378075,-30.264163471601712,109.15881651622404
669.2148856062331,12847.923131191681,7275.06196403783,-275.26976918550577,63.531030099085264,104.14528561230277
480.0544254034552,12916.550180549539,7239.125207923663,-266.61099324626446,92.08454707589345,105.96185682304534
530.0306318527549,12881.87961422308,7208.181554869198,-236.90837807988953,141.455955135005,109.58841168776328
472.82162881247797,12876.275369205248,7062.494369080349,-217.24903054089657,90.89160626999775,86.77990072960424
444.59499177179447,12851.110205937339,7038.722269119734,-260.4878791687639,96.18047881517317,122.77986999416987
457.82611587665343,12823.212035532306,7061.880180441338,-257.7192314901711,84.91071268796233,127.85609412541592
420.2267198453168,12766.274650935467,7065.52986100049,-241.2147071939457,44.25383048517836,144.8855508139699
449.07877848755055,12823.045924908345,7056.81880395671,-258.66404960090097,-26.584900395684485,147.63286464510082
436.4404450900234,12799.195901879453,7025.311043461495,-240.6043580569225,-150.325317769708,138.89232819419357
376.98419399347574,12887.249263765483,7073.242177994583,-249.7158397030909,-169.80657023025898,171.45976996691064
447.6499184357585,12788.305968071661,7080.388304244773,-250.48296573940218,-217.75624723225815,185.60777862068784
503.59620317262426,12867.027521921207,7168.1063139887065,-232.29041467673494,-243.2877613029421,195.92203424221955
629.3330314755116,12795.107578018238,7157.861182236471,-229.48939061156852,-156.10879049879662,193.74146625112311
554.5323322704709,12887.338498050756,7116.666296299699,-214.94177810305226,-148.70803283570086,167.5797736364213
633.2937806223902,12892.412387933397,7046.010230667468,-214.04248787110953,-70.87556486287234,167.42913748150778
709.2775274258435,12807.83648393904,7099.966211573854,-226.14103065877242,-50.60212499430981,118.1388781735852
675.7656375638785,12788.167661742034,7054.8142112322375,-228.73904142958548,23.044618876534845,92.68150348637732
695.0732029310047,12686.918011921092,7088.819427429987,-221.04390952454148,10.836250054158716,49.43251030779417
