accX,accY,accZ,gyrX,gyrY,gyrZ
1439.5742716667432,10405.919730695992,5824.416357857697,-738.9929937144443,798.7862375053367,-688.1976260295787
806.6563688473136,9666.322290753511,8219.04575113031,-706.9299799272774,-350.5271293970327,844.6014764650122
-35.86623189159542,13080.045798139683,7706.905166334425,-46.038630915715544,330.59918862612,273.5419821625122
327.8139986655823,9214.686037111216,5615.136068918003,-377.1643808386665,-692.5821026237784,-189.4343683129606
282.0688812054416,10702.158896435249,8524.854385244946,-129.60153530922835,164.55120201957493,248.94008395935873
203.87759377603354,12855.60608298508,5356.769535520647,48.39587117101479,144.52226197932058,-74.03722730068122
2118.177240000561,11701.88045759055,6731.369098445816,350.5118232984613,-178.9579898490235,275.900687948409
21.288461887330925,6833.850890692124,7513.503588002408,471.8381280959589,203.90725645814064,373.1675697003635
-111.86812726704977,9565.461651753954,6473.479905348661,-300.9658956590456,-253.40995398969292,643.0785524371762
868.4459095146402,11191.26063601156,4994.049106108564,-529.2464511168396,349.75199599855534,-225.56339087971827
-648.0958916150782,16188.065142907908,7859.131729992714,-640.5709531479843,-647.0774692195207,128.39961345838591
-347.3627200580492,13315.087288515999,7132.210552057921,-500.2256263743059,-246.63771967974915,725.0580570265295
-799.9332135874596,12691.393416471234,5675.111144884627,-295.43575910867713,302.17985641594186,261.4556084642562
519.9731415814019,10945.974341379659,6624.766973564574,-898.1113962382246,441.26507691860866,1183.6059669026206
-61.6667236179982,12513.69693418162,7744.769752499593,-759.7262600612025,-1218.01301544101,-186.52548513820045
837.2645156973668,13962.703908304666,5429.627432189882,-87.09991437952527,-1661.9251237330252,511.2887224638491
-1210.3780315406011,13447.975506786232,6160.276949461583,-602.072586498518,-2580.8284035601923,-2158.3005510277003
162.76698010036,7775.724582741846,11030.911698316868,-1171.328882908605,-4182.697070792343,-4719.724354922762
-1493.7656530293448,14013.747899937518,10100.815566922563,-771.4114169449776,-4881.9589493751155,-6524.240680820816
582.4764103721365,11977.893985502595,8439.941915437914,-974.0311829810529,-3838.286337358991,-8021.702984548754
2197.6456603958086,13216.561027331607,9124.288494046441,-454.91988382051153,-3037.566071245069,-4063.795424341189
-3392.0292260651127,13668.219115065667,6165.051027503174,50.67499914841092,-1451.4250162526187,-8576.041883287844
-2664.5010941474234,12104.805722105142,6763.646485784034,45.2790683717902,-322.6888441215491,-3894.4700542339883
-3259.2137904574433,12185.597287020793,8770.13557448321,-346.61617300221974,-2008.6166891600462,-472.6395365540775
2724.8079836299244,9382.066383516709,6257.953724533126,63.456626276482126,-584.0182517425105,-399.44504382908747
-1350.4739205992964,10573.25329143742,7207.731136063156,-187.81092872091904,821.2705093800348,188.44824682407176
-1128.167048214844,12022.043844429934,6545.4479927747725,-104.1696888390045,805.126302494105,153.67482670398815
-862.9778430102956,12088.263421944434,6604.98881995263,-347.8641106157439,-120.78731370974006,289.5897518448453
-1147.373648265998,8139.318623074629,7959.594743769142,205.32274975398948,-825.4575334063054,519.0094577176575
-1294.973915965394,12179.042975774222,6640.677570424055,-671.5331624118605,-250.03553347609864,62.92941272505266
-140.76737372166502,14799.23360717874,7328.033237437488,373.2174079209408,155.65919259143163,231.9976240508138
-1686.652680877532,14952.118636700554,7327.994767068103,66.79879610747261,430.7408566978065,5.161290964073885
-222.94060593522067,16387.662411260895,9989.621014353923,32.63463980447153,-386.9170004928007,304.20991189194734
-590.3254415152313,12883.066342677545,6942.795692005057,-676.1500753631694,-485.3833926774663,-76.67662174810637
-1230.7618661645604,11019.200920693022,7680.160067787412,147.1855792416788,85.78175178462362,-206.33996152209812
-897.2720518122582,10122.636762330616,6260.407449118243,84.70276097440671,856.53650953326,40.164151270211526
264.84995137247597,13173.68249709558,9063.751255129482,-420.4416267720306,1707.6143593766105,-963.4381922326081
