accX,accY,accZ,gyrX,gyrY,gyrZ
512.9273687297123,9940.939392154289,7828.766746491933,194.5942543467049,222.74967925485575,255.2747112177502
640.4761824648707,12784.418629085829,3516.3115532699057,62.7156061001202,559.4543628036909,-60.445141955481404
534.4484126303482,11939.597130575408,8134.150644818477,-262.99172589088175,402.8921531253739,-223.04785691852328
267.1595172360568,16541.84253968027,7880.095676951672,-492.6181811119676,-35.46978163024622,-82.06495578666483
719.2142599409251,14879.885080698436,4409.723442353857,-609.7142943529141,39.81136260057971,186.24743902987964
606.9975373986887,12546.841328957491,10643.049735453165,172.12269395907754,226.89953786771102,-136.23886326928368
444.0251616275474,11476.752322219598,5678.540067150857,148.65865147741854,673.675834825705,106.44557273535142
246.67058622096474,6358.264287251601,5241.982554676649,-193.0237230559633,198.40898813562262,149.70103930380742
-315.76602017383954,14253.055708967695,7861.202711590428,-635.500955565725,371.78553994814774,235.26112335148233
1000.175918158834,14185.804034743262,6326.235229216047,-621.7598008258209,381.480356295925,-288.0159904113299
-83.36977686839742,13223.34107436556,8684.411342135892,-348.0211196772492,-466.43616551385696,212.6654100289337
216.73948469286853,8495.77717811134,5588.042281656995,-995.3716325255402,-123.72748322418329,735.0047871457732
666.286988315744,10236.59113266752,8551.401069085774,-698.1443615597561,-404.4020782811623,-356.76086256120004
218.76611004272797,10423.401129966314,8298.788424189768,-590.3545452821961,282.9196700189942,1023.8661374265236
-159.12346076444234,17116.910141974873,7997.887329710549,-957.6619333346437,-380.7516809370885,459.89889422127237
347.1958700410859,11616.662244519626,3823.971418874938,-963.1374220545017,-801.2063951094719,946.1676904527928
-1960.520315851771,10890.35752248868,3493.094697187349,-5.08538058032434,-2760.174939422056,-2878.216196677326
841.2216600891372,11848.034002281116,9679.279697776832,-1012.0360849100804,-5010.104157021064,-4848.55768216726
-2239.919361616401,18047.474991628464,8362.487738554517,-355.62782883363695,-5347.275235680027,-4217.541330555075
