accX,accY,accZ,gyrX,gyrY,gyrZ
2435.970099357341,14849.020166062157,7921.20919663083,-34.4446245999477,232.5425692104085,-143.16542605562148
1498.1060479608586,13466.598408687192,3542.697936675293,46.031827063839586,-458.2902068222291,302.35932338772193
989.4845982769905,15726.221567387223,6115.602837039176,-239.27513609374637,-568.3495131230205,264.1157688859241
1580.6270374042501,7761.8024338012365,8155.900774813332,74.14352042909766,634.5532311017023,150.18095855715362
1397.3987871392483,14288.324549246821,8100.451732805744,362.08963880307346,463.4643158382563,-554.1393127520355
629.303168691244,18629.766871535474,5572.058340010878,466.7083370668298,-23.00602305293029,131.8525566642092
2044.4234249841686,12042.786090961285,10127.589107322507,339.50198979905156,443.59090699976093,-193.59053669836945
1339.3794017555686,9923.617921137293,6630.8917494601,-0.2314824129644535,762.3960069798457,-582.6639981789672
570.0038983218001,11061.357910214394,6130.599665964167,-469.6847031273496,815.6174184986638,256.6816664967073
1698.5701429668839,10052.236272912718,5570.106072261923,-516.8595793489376,-511.12827959047644,1524.1701479426306
7778.51110653669,15536.211959582797,6926.570411975368,-869.098190074469,1140.6704726982655,-3851.801195378046
3777.792339951428,12166.928058984484,8542.321153033403,-974.3623011020155,-803.6964129667472,-4118.500996484907
-1523.20909542417,12733.298947699492,2998.982951612113,-653.8767776294084,-2444.4788917387955,-3329.7163231743443
1707.0071066066735,19366.8604272653,6347.173985973447,-673.4387740913971,-3472.5384247118636,-4670.685830028819
5501.86005736232,8374.38519789431,8111.804223517994,-1304.87989515373,-3534.105613886158,-10849.186894775692
4388.800437574936,13314.157895571363,5663.624780118294,-1418.3844014443707,-3751.9207980687315,-10513.984838828936
6052.321985045484,10466.58455012624,7843.04006661225,-445.3884836289255,-2080.0178814834076,-5460.029296754952
2572.476571721665,12169.610732932962,5676.248101526417,131.78998528862368,-2972.745249106669,-1978.2141294563849
-5345.765456019264,12587.138895462069,8140.990079814542,727.5220859239796,-2127.405259911009,-193.0311749944413
-297.77632637045417,15604.930460148074,7366.061790530263,-858.2892682508634,-699.4086759750452,-1004.5159633093663
723.887549485903,16854.780254077396,8311.286806870869,-609.810627158768,-577.608047576816,121.26559804481172
908.8131318163798,11514.397054086536,8726.11436045193,-240.50897827960182,61.565783111406745,-232.15144669991724
-248.6033686558522,17898.29530895864,4526.084456061788,456.0897454528187,1060.4670247836982,-150.31352441832564
-191.58778775199326,11832.697927856138,7107.56979448426,-307.30908014253123,681.3839697309032,-761.7478367592668
-559.8299776128638,13076.996681854473,8017.948700439132,1694.5479915376775,-1433.6186626001672,2282.9401111330308
366.5993259780373,12675.034154496174,7501.054890523685,2014.0723034017042,-1219.032998075737,3233.560295505659
