accX,accY,accZ,gyrX,gyrY,gyrZ
1127.4734169733947,12423.595112177674,7616.537385976552,-234.37222175881018,-232.4276142253799,186.52182931955502
1073.5052073559527,12365.32208955896,7755.48176656013,-196.60661713250738,-148.40889571293243,159.1955129984167
1302.1748605038779,12388.270103512454,7754.646704888916,-145.65244341070726,-131.27198923879692,34.9467282413431
1408.918514026584,12354.519089139472,7949.308785857795,-111.19385332127057,-33.91557619558435,-75.82007150963754
1196.522553680554,12442.54445810909,7790.532176037852,-75.29473828254639,85.83975125162529,-201.2641632491662
1090.6167124820233,12382.569671369176,7726.211382849863,-59.15020924960743,141.24783104183192,-254.3631355686295
738.5664898466135,12394.03636276362,7734.638150888362,-40.58685654336132,107.69831609387496,-253.75671165002808
627.5018658832965,12355.133573149218,7741.28909477191,-42.52880881972707,-47.41363766157975,-270.6044617964024
778.1416977950446,12338.594650331668,7807.459525797158,-1.8958896247672987,-113.4942327867398,-275.19545065733485
599.444777387113,12286.138960393235,7870.074846539166,42.139989114588296,-53.855600101648236,-259.7410209526304
96.42612424675401,12422.333762799219,7621.873799000868,44.51110610902745,-186.60089132452754,-164.74564731215568
395.4563346327986,12367.603013854536,7509.835372897934,40.000776450546155,-201.1865108862964,-86.79770897051814
503.71000789270784,12404.83038922352,7574.374726677519,36.66173650621279,-213.26323442380965,-30.30398533335676
193.8996990422366,12410.158100975534,7441.660223403731,19.473004050512603,-315.0664382547167,35.59798848516491
-24.657141984133162,12430.022294552102,7379.832410936214,-24.87368040282683,-431.4640439403275,165.8540427500918
-222.69662592546348,12354.728473174011,7313.885170948442,-71.64403942766371,-571.0991466697132,305.2716300033682
-518.4419201044749,12378.045210704988,7321.403440154834,-107.11531117647608,-1057.3672889657194,478.3661274187605
-819.6919639557647,12416.185912308943,7574.664991232016,-154.21725904060716,-1617.356925447927,716.0065835014871
224.21032795824084,12448.361744212501,7503.876496859372,-185.53613517723207,-3722.062817547444,1585.4026060429117
501.1675247360669,12352.185800603442,7529.478880597599,-208.8250175406201,-4022.9575687645297,1768.5834651792784
633.8040105988921,12547.435473295312,7355.188703227976,-228.56959206315577,-4132.969657313597,1807.440104274597
7715.8612710620155,12010.11049214991,5690.712034357157,-662.6075113478607,-3059.2750613398443,229.80664181857344
11564.949656641236,10624.746501377493,4763.973189430238,-2064.0969022639442,3223.8385578220586,-4178.092594151833
-2007.1503974446994,13157.786891550772,9992.560632201044,-1577.1355762480791,3100.9648945524214,-4041.9142758583157
-3597.999257780965,13206.069932672943,8688.599182500746,-1141.3157718497012,1210.4645582029414,-2848.5057185429787
3492.8719089706346,12085.278416727238,7147.29974466105,-1308.0933791442137,2612.9298080681615,-4500.331225010782
-831.2943035618177,12384.799557052871,8194.753716472082,-1262.8494412791574,3074.4824460716827,-4558.372359619238
111.92884714311229,13364.311601567535,6220.745934818387,-1461.032377712226,2382.297224424031,-4424.899774672386
5950.424975136928,11763.14386600598,6371.474759520121,-2173.455564124773,4718.375659211849,-6073.180441317249
-1874.6259155550463,12200.622185767406,8082.85686987364,-2308.9484896974304,6132.335331203832,-5918.728179631709
-3045.3271662831385,12501.391049573615,7602.699808768605,-2307.7109648595065,4183.048495929842,-4972.525403789155
-4538.372230754512,13738.484820445157,7862.623088912258,-2419.979188309833,2705.388897447637,-4019.439415947856
-3307.242835864681,12685.057027464673,7102.95529391402,-2372.0046397851097,-983.0527277728454,-2383.6210928212904
3103.319128332779,10839.749519548275,6807.774015332084,-2570.0926043805716,-2091.2361649478335,-1933.0506652881115
7308.325299906663,11531.893913104024,6449.952174095862,-3308.6604519205907,521.0979814840389,-4074.735773232789
-753.5546936822542,12736.725205414596,9204.850403711653,-3302.374372129617,2751.926667558299,-4652.574261973621
5234.350136490272,11456.206975357429,9270.70975764578,-3024.405677095164,2045.2980282266353,-6123.754686555676
1006.2733578521268,12134.95725040504,8779.28648289222,-2816.494668104268,4520.267041173294,-7745.561044973366
780.181148109657,13142.95331444108,9761.476164233125,-2312.53453185419,5324.013596620584,-8511.922316938933
1853.8049508191261,11436.855839740218,9495.614264475722,-1926.6658586095475,5906.673627719196,-9792.82119239909
-1.0802177832117543,10661.304783717604,10149.282021032863,-1752.9247389524517,6072.651030858976,-10242.85617596069
-1201.073775850921,12337.704036038338,7596.672256950907,-1729.2826709255132,7493.319812149213,-11297.34971484308
3256.6922190247965,10739.282637378108,7892.134984842598,-1637.825363093894,8058.381006665179,-12032.614391713894
31.003690014021654,11196.969781970658,7820.347281447892,-1484.5768872371152,9727.376451688364,-11848.651866006787
-2456.279364066075,12936.116933796195,7766.246843106749,-578.806181099941,10.77534533014503,-5304.264699660831
-3305.400450438052,13638.738954622235,7959.53007864655,-456.27519762446843,-256.4586472834856,-3221.0861389658285
1721.6382963527492,11963.823028226325,9539.352225345734,-377.42478456494666,1211.775422937985,-2538.0391267871805
-3366.572724969038,12525.055427403266,8290.692561090602,-370.39062887696906,-2847.1905437906776,76.09291155485604
-12036.018028911818,15904.819496774162,8816.252509705686,-98.52792351771389,-7008.496946209289,3237.5997529757856
1153.4441023676163,12404.566609537436,7004.427880240276,-270.5232422452619,-8191.471746841983,2508.2782376384507
2039.5609258602599,12204.000479823659,6752.45633471039,-488.5080066598349,-6848.4226064485,2106.964468224242
1473.4972885953596,12002.793474446855,6959.147364676781,-663.4691441280942,-5530.743153488771,1739.8598675737544
2039.1072304128977,12031.130278978751,7692.568914617734,-746.627913094404,-3990.1171527172055,1315.6054261523361
1630.3412219467239,11911.154207028912,8850.983181484627,-538.7175228450536,-1418.832561983876,382.4661307587533
1528.1704978134026,11845.191722312093,9245.749984282078,-278.21890014408837,-236.72810635866003,9.848338540837304
1208.269615812573,11747.114541635034,9234.11077044139,-55.38374686726156,679.9397017528685,-351.25624937866814
750.6298194416325,12029.582159962716,8831.4808761176,206.8950933739938,1300.0402724758794,-612.2052237403118
-416.05105345949505,11835.358811726044,8704.826259846313,345.2805919124543,1410.996352387772,-803.0288160344718
-735.0012657643165,11861.979076039632,8437.498870741087,428.68275835965056,858.6681505027477,-954.6318758083264
-906.1650875113847,11989.938295247035,8140.60691298626,473.8770583314215,599.7900613870776,-962.3359628367152
-819.5586303068119,12048.752974956338,7810.762551402671,449.5936726944639,321.76893426522446,-1009.3376413187698
-1413.2778637894908,12085.503742624414,7557.442930735079,355.3534792072932,78.15619492174069,-976.1848201179733
-2054.5212138516786,12118.621823987667,7134.128760322517,27.547265108595635,-877.880213587204,-523.216904209053
-2001.6880133870054,12136.888731862548,7156.850192838203,-170.25275356532066,-1013.1075803142318,-277.1786192413081
-1863.0649385482347,12130.57615370974,7213.706395543252,-335.78091200862536,-1075.7544366262414,-42.71726855020556
-1565.508732665467,12129.334976940387,7220.63904469288,-517.458313310429,-1146.8128370260304,141.28776566076613
