time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,892.0,12736.0,7004.0,-278.0,83.0,-13.0,0.9018404571066644,-0.4131850981288662,0.0894470088073934,0.0892249809486789
44.96969696969745,969.2525252525265,12687.474747474735,7306.222222222208,-274.555555555552,-208.62626262626327,213.55555555555202,-0.6178367679424392,-0.6039919621347398,0.051900690462642896,0.10910383569796289
69.93939393939354,973.0101010100989,12717.010101010099,7222.545454545445,-98.0,-17.595959595965724,64.8686868686882,-0.0713319219781823,-0.9087234861719824,-0.13815285378590353,-0.30719824610387086
99.72727272727298,884.2424242424313,12706.545454545452,7125.575757575763,-291.45454545454686,-163.45454545454686,201.33333333333485,-0.12230588505748752,-0.9494623044641903,0.07035467714686872,-0.21061061910212903
125.87878787878844,1080.0,12700.929292929282,7216.08080808082,-268.88888888889096,-59.060606060596456,150.4747474747437,-0.706878342098454,0.33160951451296705,0.4182006139801955,0.1463334034353651
155.84848484848453,862.6262626262542,12712.686868686873,7224.525252525251,-141.3232323232337,-185.08080808081104,204.71717171717182,0.0455740906899446,0.880046130959716,0.09310783595811489,-0.14606448400954103
181.81818181818198,932.7272727272721,12806.545454545463,7055.272727272721,-124.60606060606187,-4.90909090909372,149.75757575757598,0.12071865385104308,0.8806755511079075,-0.11296946665128862,-0.40215316599341544
209.95959595959812,917.1717171716973,12865.37373737375,7000.848484848482,-309.8888888889055,-163.727272727298,205.24242424243266,0.6449122077130832,-0.23861532573783673,-0.1511671782998424,-0.46011379412266823
237.0101010101007,1025.9393939393958,12786.020202020201,7310.262626262618,-217.0,-49.49494949494965,163.39393939394267,-0.19837751233912113,-0.7976431025004486,0.1616697136259585,0.40159332249496377
267.27272727272793,1118.1818181818235,12763.272727272728,7282.9090909090955,-106.27272727272702,402.5454545454704,11.181818181818016,-0.593284087791971,-0.36645706042206494,0.6375264312255686,-0.08380593953399762
292.8282828282818,1149.7373737373746,12739.070707070736,7143.636363636371,-237.52525252525083,743.4848484848453,-97.56565656565635,0.6661366762005315,0.3332597392089679,-0.26460561784577996,0.07361728649540655
323.6666666666665,1414.666666666677,12808.444444444443,6974.222222222219,-170.3333333333312,1176.4444444444325,-398.8888888888873,-0.726609472740625,-0.07674285813145074,-0.30337417751398943,-0.2695390195180096
349.63636363636397,3125.575757575818,12692.84848484848,7335.878787878799,-96.18181818181256,2506.666666666719,-1311.3636363636651,-0.4541673997542852,-0.5083927989431557,0.4849788802412739,-0.31545226688533357
381.60606060606005,4126.949494948887,13073.454545454559,8178.505050505308,2789.1313131313436,-993.3434343435547,4012.818181818344,0.12515255356770189,0.33465747567039983,0.6035056101511702,0.16781884778528025
