accX,accY,accZ,gyrX,gyrY,gyrZ
-3352.0,13804.0,4420.0,-356.0,-265.0,169.0
-3170.909090909099,13930.343434343418,4485.898989898984,-198.31313131312936,-304.4545454545382,245.5555555555543
-3392.8888888889087,13925.73737373738,4248.282828282794,-285.6363636363535,-299.2424242424013,258.9292929292792
-3201.0909090909263,13919.999999999985,4461.090909090897,-335.3939393939363,-189.5151515151556,295.3333333333321
-3111.595959595963,13803.39393939394,4895.757575757574,-167.53535353535335,525.8686868686864,136.69696969696997
-3769.373737373724,13936.323232323251,4414.424242424244,-13.363636363634214,907.3535353535208,174.89898989899575
-3880.4848484848335,13900.60606060602,4679.5151515151665,195.72727272727207,341.9696969697252,375.99999999998545
-3389.2121212117054,13429.777777777466,3636.363636363336,1376.2626262625731,-5670.696969697021,4783.62626262615
-2513.494949494965,13964.363636363658,3885.737373737382,1331.090909090908,-8064.5050505050485,6143.121212121213
-2444.363636363665,14450.909090909043,4653.454545454606,1278.5454545454963,-9978.909090909112,7568.818181818231
2685.3737373740914,14003.959595959555,4058.2626262623344,2467.9292929292433,-8986.989898990316,6435.838383838456
-285.33333333352493,14127.555555555417,4531.555555555802,2691.555555555584,-4964.000000000007,4382.6666666667015
-1820.2424242423986,14591.999999999996,4324.848484848488,1459.121212121211,-2684.5151515151474,3740.3333333333335
380.3232323236516,14710.38383838383,4054.6666666666497,597.8484848484713,-2444.282828282794,3506.545454545414
-77.17171717207384,14675.353535353428,4481.292929293144,864.9595959596363,-2358.444444444398,2927.777777777843
302.42424242412744,14627.030303030306,4067.3939393939236,240.87878787878662,-585.0000000000095,286.84848484848726
-23.595959595957538,14771.151515151512,3221.939393939392,196.34343434343282,-210.65656565656718,344.1515151515159
102.18181818183257,14762.989898989901,3713.4141414141595,-395.11111111111404,-717.6161616161767,752.2828282828345
973.8181818181438,14692.00000000001,4215.63636363636,-58.181818181831204,-457.0000000000159,483.3636363636533
773.8585858585866,14681.292929292933,3729.171717171732,-25.979797979796786,317.55555555554747,-175.63636363636033
212.404040404037,14734.585858585857,3524.282828282827,-299.89898989899075,663.0202020202009,-215.10101010100925
113.4545454545405,14656.60606060606,3884.969696969736,-768.4848484848499,685.9090909090901,108.36363636363967
315.5555555555402,14636.000000000007,3455.555555555591,-871.5555555555457,839.2222222222244,299.9999999999927
984.8484848484513,14611.636363636373,4048.0808080807983,-993.3636363636356,1415.030303030282,-39.82828282827768
128.12121212120474,14654.78787878788,3388.6060606060564,-1142.9393939393958,2176.0303030303076,-119.45454545454322
21464.76767676622,16179.717171717168,3616.5252525252035,-851.0505050504494,5798.868686869009,-7263.232323232722
-3052.0000000008604,14145.939393939418,3388.3232323229495,-721.2525252525634,2344.4545454545046,-6497.282828282738
-790.9090909089464,13993.090909090886,5149.8181818182675,765.3636363636288,3124.454545454493,-7256.545454545478
594.1818181817962,14629.090909090879,3013.9393939394395,1511.070707070708,2413.0707070706953,-9265.38383838386
-3989.7777777773445,15295.595959595812,2006.5858585863025,1574.383838383903,983.0202020201395,-8216.939393939392
-4685.090909091108,13693.212121212051,3379.5151515151592,2230.4545454545414,-627.4848484847898,-5635.1212121212675
-4088.2020202021686,14770.383838383981,2734.181818181689,988.3131313131448,-793.2323232323624,-3365.1919191919287
-4213.373737373739,14506.424242424226,4040.5656565656973,281.7474747474662,315.1919191919151,-1722.787878787858
-3673.3333333332885,14318.666666666686,4006.666666666606,683.3333333333408,486.33333333337123,-601.333333333323
-3779.6363636363094,14517.898989898975,2600.6060606060764,28.48484848486487,226.5353535353588,-345.8686868687046
-3019.5151515151374,14364.808080808085,3892.6868686868693,-226.82828282828996,15.15151515150501,-40.85858585858659
-2926.5454545454577,14408.0,3286.5454545454486,-36.36363636363694,478.9090909090896,-222.2727272727284
-3283.434343434361,14330.020202020201,3860.0808080808056,68.71717171718046,502.9191919191944,-326.57575757575523
-3369.696969696961,14318.141414141413,3516.6060606060782,116.25252525252654,308.46464646464665,-171.72727272727934
-3462.18181818182,14439.51515151515,3015.2727272727298,125.78787878788216,251.1515151515173,57.96969696969518
-3055.39393939394,14423.353535353534,3206.6666666666606,-116.60606060606005,153.64646464646648,-56.77777777777828
-3308.7676767676858,14484.727272727261,3277.9797979798514,-383.5353535353556,90.44444444444798,-16.52525252524947
-3470.787878787878,14478.787878787854,3437.575757575756,-20.787878787883983,62.969696969718825,-25.848484848487715
-3040.323232323244,14371.51515151516,3428.2424242424204,91.48484848484713,127.08080808080467,-73.50505050504671
-3359.9999999999964,14412.888888888889,3080.000000000009,-394.3333333333335,233.6666666666638,130.8888888888896
-3381.0909090908754,14565.818181818184,3492.727272727301,-284.3636363636324,290.36363636363785,122.36363636363967
