accX,accY,accZ,gyrX,gyrY,gyrZ
-4174.242192298967,15179.56350171332,5185.382454353494,-763.1368734376703,-434.47062819614604,-18.21524498180088
-2574.4028479027393,10779.822919155233,4796.038512434503,196.42794820748543,-539.9827774609766,691.8486897970007
-3514.537368338351,15910.199958051699,7851.27690250465,-150.7463630896478,-1545.1669918135383,-203.17872123169678
-2548.31426982376,12097.781750743763,6584.06543963997,836.1134563772333,-809.6708309402558,152.54453799102816
-3132.087724190636,16073.552965417792,4894.27311574649,-698.7175297070795,-1095.6321486104139,248.88370026463102
-1722.7758246086494,15944.984278342254,4865.352787216324,-324.0147173355241,-184.12907818965942,-39.848234407902595
-2229.23938787986,12800.973280360868,7514.169926956965,-419.0989845528621,1658.388530121275,1318.4311713705824
-4571.581308354396,16323.762959189447,4931.930197057496,1115.129428099437,199.06027387508703,-506.3873289392538
-2354.3746515434245,17553.79874016311,5200.079884827193,1904.6060336106825,-1164.3348562300303,5232.262210819938
-729.6588578979142,11625.393776559711,3735.6129637802765,2100.735996971007,-5646.666632595498,8308.207196978146
-3770.529280479327,14323.108723971689,5858.545093840352,1874.657563625609,-8549.84590896449,10022.868853637014
599.2913097423561,8170.471582826637,3630.0179072951273,1101.1300809153909,-7199.463486780476,7766.415879646349
1596.677969511924,15595.306344783807,4073.803164905531,2555.654898187885,-8553.398435198114,9308.08736248613
832.6154988349142,15841.493572953952,6539.783678632769,1990.4456003507871,-6454.157795878853,5776.771334082443
5187.76849442248,16112.923474723812,4357.565922678709,1788.9503568463833,-3830.04718446471,3837.134289811306
2426.4966196386385,15789.747827441799,2953.303832761828,910.8978826424399,-1828.5672046801892,1602.9350930626467
129.19640115543345,14457.520832918104,2808.9670560690097,-108.76061520215141,-555.0987204001907,1104.3886580386393
2064.153254680607,19396.011931785615,6637.37808743548,394.44277232088535,-347.96102568258164,-168.68213123991785
150.68907744376105,17050.454456129464,2839.550726739259,-396.1986560132468,-250.0664585939083,436.9579302966334
1127.1696762407214,10447.976777966189,3161.639325310832,-143.4349670468368,113.91223612519298,944.1203353070393
916.8303871992999,14838.094487645696,3786.8330935846175,427.02134662451493,944.5807795160971,68.21528759409682
488.1527314639024,11705.702444086282,5347.751777486748,-219.27920013007565,2641.184050551004,-664.9649979676807
80.95539452727002,15313.351186959851,4198.384135748151,-688.0903731075368,2282.381013225865,-655.5591842325985
-202.09608876644097,14574.582134104556,5463.841485867343,-890.3379777836294,1285.6673697979024,189.83722866003689
