accX,accY,accZ,gyrX,gyrY,gyrZ
-586.5966756398116,9843.273404284917,7937.318315970686,356.78791109062496,393.34836419644796,139.75658757654674
-1893.912327127761,15513.721834850314,3483.0908350292,-128.25254950851945,105.80947053556542,329.71941467055206
-3083.6757893808926,16035.086783548963,3668.6169791438724,194.95168144483063,-559.1532704868575,-720.1062763793141
-3077.3006297878696,15452.207283653253,5134.912776720204,-36.05446343732487,221.88905962397615,-39.46182777490267
-2999.4120213640535,14075.595259084515,5691.648510860805,735.9087072659956,312.7868611076234,737.9951917777859
-2979.2840189900044,11031.42511690058,3510.82696425733,117.71491086849647,278.801370689333,-162.70330816126403
-3014.852533016289,10233.09115879033,6401.906050050346,-237.0356409624599,-90.31125896443882,759.7446058896437
-2394.889495859099,10276.742961675413,5611.37128399746,-474.44492620603125,-127.05793945177595,-137.13517583012873
-2484.80625866035,13510.6310068666,7136.19130089479,145.03872569371728,83.13826261773806,-118.25609907781941
-1478.4091851790013,16291.01638855391,7877.032528778824,345.88189799772715,1275.9629590061008,-385.9491596869566
-12356.061992202141,18689.933206281672,4389.090696230369,2227.2770033963484,-13019.91183659355,11803.949469122863
544.5226517438333,15405.8489644648,4578.445136428649,-269.12404642614655,-10651.807556049978,4517.468039688718
-1996.4126571951574,11497.129342966606,8172.381708097751,2131.0664617651905,-6492.395291371107,6236.553883753243
1895.6086461586838,10902.767104515837,6560.685947388489,916.9099491575995,-5442.872768116373,4295.707746040434
-852.0518175758887,10706.763432273685,5398.787504373948,2299.05479784646,-5175.0921411270765,3292.7635009763644
2059.6111009212486,16730.362016918098,5396.633035412016,729.6802154208622,-370.66724763937225,219.97745397360916
-916.6975248035158,14472.301216633206,6692.597779368236,1128.7859864704687,-35.48531228115999,2273.4145583386944
1463.0777382124668,10516.316533731137,4975.308289055472,175.00438198696642,901.8209311128909,661.4665209124369
2995.7017254930342,13340.778145879893,6465.594107764946,118.79001487275426,-2429.671958413968,367.0555922266723
1303.3330344225221,13305.157698865623,4668.115066747191,152.11691920239628,587.1224721004555,626.6814596838435
164.30344581704242,19488.960294151613,5177.891863351406,-549.8153075172518,22.08449419506624,416.0313655826271
285.78122104604626,15488.795338849543,4462.4012439922235,-163.3899268006657,396.1782255805242,149.54295204900777
456.8052263088001,20022.771117148866,4646.215879561906,-270.49420248273515,-456.43152051792174,134.78888859611715
1683.247487917519,20707.229026050125,2516.3923941921034,-770.302563744902,-806.1787866775311,122.73639291688437
2382.088070699897,20381.322649055466,3586.0644625022624,2015.1458349927652,-108.81102677492555,-9837.239655718475
2152.1337928350827,14096.670461805088,2140.2127179702484,924.670061259267,-1558.1113064825934,-8657.70897240945
-300.1859743583007,12305.93094922788,5926.056629646037,2346.8940735049155,-945.5949296662069,-17855.281855758065
1460.3370947070935,14042.630194024787,10591.518862027027,1914.9412229787404,-1671.3803877336072,-6400.368196761516
-682.8158137299885,15257.834264972693,5997.404033146258,1065.1415899282247,25.298855278727387,-1924.3134380208926
-2055.0836396873074,16162.388020782882,2784.2189183075193,2487.273089869692,483.160221622019,-478.9837530043576
-3494.4418134458133,11772.208607509408,3605.7046126319874,-1338.5939742989854,360.8064732549416,940.0429483036036
-600.6260751479235,13398.047086709772,5050.9745910503025,-665.0360975801864,22.18307198349791,938.5708430129351
-1033.7267905592646,16351.20720651023,5166.353134250201,893.0523705380439,1150.3199325033015,120.13025283135178
-2544.511371609036,12564.532753567897,4083.085016142313,2238.588383305636,2515.717244023003,702.1824874631318
-1066.9322077219745,10596.03267905711,2447.777510915045,-744.8416932350465,1881.2923750743128,1323.142506952986
-1144.6455300309167,19813.37306238734,4717.217537943879,-1097.1191484735418,1533.6437583978407,1706.0094758531632
840.9363055576171,12782.930937276547,7559.22345786705,-867.8970330726078,1174.8771026679503,806.911055870274
-1027.0270580236447,16075.750726261515,4191.090248006734,-456.5968967376289,1188.4227519650872,417.53622456925467
-1951.4488153532657,12584.307791055187,3283.3353477921246,-490.14729019029426,818.1536929876265,346.23294477110267
-1364.2834096337817,20775.79952696671,5083.600236174269,-114.28449525733527,183.6160730664665,1198.0638885486417
-1295.2615283225605,12025.926606506331,5842.220536588111,-261.13883645071894,373.4464853964067,780.2442974970642
-1275.3459096640083,19024.762590075312,4715.871952066503,-221.39507996716998,196.82715525641532,732.0287731465858
-295.31131861724646,14369.366648411318,3775.1814288582154,93.41162954931116,457.4181273439944,205.64643905121696
-704.37645608741,12065.15610446455,5377.391341417808,-941.5424018530424,-314.63849449363886,843.6107687863989
-1241.1314972841653,14802.147390400765,5667.314528667825,-362.87505251667596,470.60397070234285,837.4289150405205
-1840.5308100125526,12836.34451960917,4725.446337137303,284.9170109249967,-177.3558001267738,347.70772439517356
-1930.6202424414105,16365.203742681077,5843.30655718924,75.66986338999129,-100.85059782461983,420.8673756413621
-1219.2823186124829,17365.320361934668,4859.2870411516515,206.9765583050638,-364.5999878907493,372.0492836553135
-1657.075740588612,13228.50100307478,3202.78307594942,-9.200297416771946,602.6021683946778,188.72651534505883
-633.2116749895886,13582.850559426419,5322.320181014347,-379.7845249470756,288.41695914882007,443.6409189385889
-1625.419067513938,9590.458636950845,5354.925504005073,543.2816129087688,6.696945022552825,155.1911221404865
-849.0946667578723,10231.879170781544,4775.662301110468,243.88728392338544,589.1147579012326,644.2270479472368
-847.1141155812555,14694.274537879399,4739.04283068627,-612.2469332925675,-795.3059473523562,263.89321257343056
-1332.4082517403037,16952.373437047343,3755.4670844723582,-266.93021971518203,291.25048882186377,676.1700859292971
-1516.696472951693,11847.078490239228,3716.510594518205,1279.3276176476006,147.85914341177548,710.5174097922777
