accX,accY,accZ,gyrX,gyrY,gyrZ
-2559.1278183582194,12668.735533021072,4386.641422989319,-425.16122402433706,-3.1159776163440824,618.7660400760205
-2725.8237204879,16832.71827668164,4856.786758722977,-666.3783132037292,402.6486122608478,317.0281761027061
-3192.595249729183,11479.29648363354,3844.843141243333,235.98093809683343,-231.95503288316937,297.570783584642
-2168.227122116575,15120.615884868535,5494.929598239642,242.6844175409346,209.66594652261944,673.6419791472065
-3784.3578644985673,16431.156367747633,5624.863537947519,-7.383466863609726,757.7320467355978,-67.62009863061704
-3861.3992052138233,14777.263902242428,5259.854120169163,92.61299287070224,208.5412641006862,-240.9003536002051
-3539.5388658507054,14223.0225268983,6499.01217950454,436.26261378104266,308.5639129280158,-291.4458229930828
-3186.9256659099974,15373.579959543451,1317.6045826100246,1393.684309373711,-3289.3658204035296,4359.58131652332
-2425.901257518945,13086.880406204744,3494.4001565216495,1522.8890807437992,-6967.018639648587,5414.305045957528
-1293.1550826444259,9345.285877149452,4149.4260309412275,2057.5880058624402,-5438.3419104450595,5532.308750580917
-233.03375305481597,13016.559733913582,6145.652827094152,2942.525428199998,-9021.69636532514,7570.685227868387
67.70975745102021,12475.134997762794,5109.745119919615,2033.6434293308848,-3880.225174373355,5740.2045980082685
-487.4392354758636,12632.792526956371,4299.831232135533,2135.731024988269,-2942.6743892527593,5970.436215660756
1437.665555831732,14930.915649924123,3094.5034411789134,1271.2865045982608,-1922.2653425549547,5030.830996591842
-530.622587389133,13573.39222455354,4942.293281864986,825.844678751323,-1668.6013971926081,2928.3736384840718
932.9287856844992,15933.388588758064,5944.056976464369,694.891734404795,-128.17260439737396,1810.6210124740217
-380.69849212028663,12851.337385884452,3190.4527512739646,-735.9299846272148,-343.4880637234263,608.8620638790229
778.8436345023481,14213.429257524198,4587.664873617245,358.8996565580931,-448.9287685571961,659.2874017845666
560.9399876807762,17752.466344099495,2923.5571320614,1034.7161951626376,292.3165613542314,-1091.889331270605
-538.297449219181,11838.328705514403,4079.6255813090056,584.6721740331823,-172.42581344725383,340.634160473353
700.8824281207168,19078.259642259112,3391.8389683708883,-333.4261661250653,754.3650642899586,1198.51391433429
915.7663531086487,15850.334236062801,3390.091538527151,240.68441800799633,-39.726059186035656,327.2554326395475
918.5951814051574,10532.363134472853,3909.264813661178,-484.0667818871017,1319.0176031610927,13.965337282952401
-912.6226370988068,14881.31598947376,3281.204890336428,-497.98013001779157,1698.0338652211199,98.90158797392536
495.41313665766484,15342.079444180306,3491.9564938103417,-1237.0047643152332,2313.6293808136484,1346.3680283773788
-3028.601026571832,9792.87503747385,3411.8050907017396,1241.3397820071225,11493.09694635055,-16880.516795009527
-6169.991394409372,11548.825837727212,4272.072661005349,1073.8145992610262,7456.017015322756,-9568.7924399562
-3785.5182264771433,17945.330634395083,2865.097179926541,1933.7269978096308,966.3023585229289,-5318.8499818489145
-5731.288996220202,14700.682157397418,1358.499913139718,4967.987771966755,223.77562311891168,-11464.126251124148
-4708.021134222285,21973.624896935056,1935.8884745359326,1936.915418570759,1414.4438029954158,-9059.84008082759
-3856.7292827940314,10652.877563148257,5091.839706576696,656.5905005656903,-1018.4320525087094,-2548.4656332277536
-4939.453216793336,17320.076461208417,5372.78139239698,354.61451475962593,-57.04708121307692,-1045.4005250966275
-2527.3449695329937,12806.558942076284,2556.272019637596,1286.7751178478447,207.1110469925215,-1023.0506241650712
