accX,accY,accZ,gyrX,gyrY,gyrZ
-2715.2723648261594,11477.922844585513,4213.223568064813,671.457062896935,11.226931182431699,541.0410281517633
-3211.5290543226547,13857.420340216968,6467.401399872751,-595.1536066907531,859.8630908014378,155.80451816049955
-2254.421105058893,11898.335078216409,6383.804090756569,-252.0956604505941,-139.99228977811146,38.874668618380554
-2270.9878956671173,11260.996290987348,5081.445541893087,688.8380114481564,185.64214795344333,-82.486568450086
-1679.5761925168122,8783.08371139187,5715.129532877037,19.176876138165483,1107.8393361588946,692.5042968216909
-1763.6161012579682,17128.00242935136,6656.455155750692,528.9258466470638,-18.42779424394284,82.35271069032218
-3166.9598180897788,14236.199601350936,5150.089597965179,-408.6413487870446,19.558637404297727,-351.0331922762717
-2637.483052960892,10310.317911652775,6971.014302626472,-338.1551364855622,565.1262408934053,212.83716720774297
-1422.7657687107687,12638.524649605833,8202.721767299157,-216.86166156272753,876.8512592915804,-475.90700575993236
-2988.9326428271647,17981.061523343677,7751.268861551872,344.2579094666426,1460.7908618685533,-84.13213462518783
-13973.23689054205,15839.249204185096,3082.9316215045233,1135.672632466606,-14606.964417254223,13483.221467305802
588.2230829170752,19000.326145910978,4745.699658128679,591.1782458825548,-5243.145279702675,8728.715467511867
-1350.0902228112093,16809.837395068513,4483.216426894433,2298.8651409370063,-6700.940952845153,5544.2542262526595
1642.2624787347297,11824.837421110617,6458.384527072318,2975.844069684601,-7088.089960271582,9344.946472096393
-1593.4595809084135,18084.035725561596,4861.334038117632,1701.3665302659322,-7401.358973947235,5818.532966760922
2667.415072943044,12451.086864613126,6640.474054610946,-92.15643558586478,-644.0737107819599,1655.4133678621388
-728.4761322273703,14927.13462525775,6022.763642344016,50.16634029886063,-111.7795135713602,1892.884250662078
1577.4940942886776,14571.79790307025,5479.549924503678,321.2509270269851,908.4903401585589,774.3700127054435
1554.0330008005803,18273.115359211784,5592.428338648531,215.5156129547113,-2075.406170415411,930.0547826676604
1764.964746606472,22362.00809431446,4952.977235932394,770.8729220797132,785.2333536662929,110.07535753357593
854.6809401722074,18353.33840104358,5817.062361461829,340.16406794002506,-165.8419656396025,193.01042142492244
322.2356689637377,16837.70793846468,5538.653502988506,73.46774755778122,200.4912276999805,836.727936429806
732.4869625102405,17646.989779016385,3876.124266165936,-287.8928996184846,-118.19746761539307,1264.4919499136365
2066.542117302416,12631.67673931884,4101.52461799169,-475.02639285404035,-1465.0944746426794,270.4874513729505
5686.635427075945,14113.387883774232,3030.2284910097965,1313.8653906992477,-454.2024035288256,-9844.910640169526
1330.787418121045,13227.949533622424,3565.069089075564,-204.91894544261328,-776.1996524097257,-4923.724130895473
-194.72486673495757,13611.880316317125,6243.47563523062,1990.9993839783249,-297.97607047370957,-15250.3329844659
1576.3852372013812,13133.124338288688,9384.198110479623,1992.6040125726533,-2520.670333106723,-7092.436137000299
-353.95448785233964,15621.769999823273,6451.648054250117,657.9657137608244,672.5122616426496,-2855.6933882209723
-1551.3600130051987,14492.823580501738,3415.1217505088657,868.0642654178963,-110.19458342624353,-721.7989947278229
-3300.812645492388,16940.259405228182,4946.202033147004,-1008.6156045311426,227.51719741325036,285.8411895866959
175.58409816240567,12980.942882754396,5551.664567260837,-273.3824992654711,325.44730262140547,1125.2870368502695
-1202.3731122003646,11513.275040438753,4561.240162970331,1531.9278474084265,451.1220278336617,-355.35937640463976
-2706.0249144034583,13261.195289863268,3403.0830571862734,1611.0528805986344,3084.299004303716,1789.8071448782055
-2472.7827840669606,14970.8060243224,3516.5386642966387,402.3504362475638,1989.8464621196492,1561.2544331481224
-556.3199700158405,13181.853843399862,5108.765124553127,-1869.7723079871198,3257.838639753742,1313.4892577085377
-514.1010803474421,15550.808616471311,6061.497975700032,-1470.8438615890516,1657.7610762249187,935.2793639876182
-763.4123528185638,14583.622450109291,2725.9751285100283,34.89384340274205,1826.0287696925557,219.21609757049742
-3039.4301193876463,14901.142578472265,4559.957540850161,-1114.745392345972,756.6621365824783,946.085089505008
-991.7523198593491,16489.498167748774,6794.4520881061735,-624.4249050893166,-243.8329159344942,717.1143871381488
-768.6942711080214,12451.8267926412,4479.706021763643,-398.5724969634695,-122.7635844321803,58.33710321862219
-1427.647047463119,12329.73999773538,4396.395838457201,159.4604445065558,-289.3160021243119,526.7459928172807
-713.2665464678786,10499.024176495855,3848.2343075490153,-631.537539230374,328.27304575932857,170.02624911716038
-1921.100754608186,19299.2641566346,4177.304035965048,-513.2149664628166,113.39126689248292,613.0217894626942
-1139.009531027138,15392.273550397029,4361.867894019711,-453.3556681715035,-132.68955836448131,326.2857231950457
-1454.8128314461142,7767.476045934408,4951.879501990226,-530.5694290600543,788.9525660299053,418.92821752662604
-1047.8927097055598,16841.03805659378,4657.102809961526,-279.70303077389383,451.5175796533358,-159.9636055240578
-806.4382577870169,14068.373304382103,5871.822668759638,572.1821622232659,847.3143416495776,-217.8036235927794
-1534.4934287072708,13780.19166747293,4201.19707891344,-499.5565419345983,24.73551212755177,424.90776471629397
-989.7363315319486,15642.690869558188,3837.461229075502,-454.5366362351443,-290.35567583941076,687.6913815802712
-1635.0349242953498,18029.714723216952,4381.105434947295,-288.10390333945764,861.0134139674026,-121.13041917337105
-991.1168697024646,15068.011113235869,5338.241241925708,-537.6580491911283,997.5459860650449,295.3652461325542
-2027.2319917939508,15893.954372267635,4305.467477619917,-532.5452024130045,56.018475450754266,124.81119268889054
-693.4063560832417,16437.458794349925,3834.8480741414737,68.51818443653207,-52.32633233247964,258.32022107422404
-2049.861934424797,15086.094292142365,4271.472494841519,-112.6788039588581,29.66119285961858,16.967330677726785
-1721.8627703781972,15721.371081385218,5024.1569884761575,82.79564678140625,-292.7467179495982,284.4095032944821
-1810.813754182659,17950.213946532753,4127.490677244217,-0.9710298232399168,415.7382830274911,384.27391696783366
-2219.451953315109,12899.346879925426,6125.031409070479,753.0380084300151,184.7301155348808,-653.1675912009787
-372.1969785429009,13433.037374469643,5276.748972286002,440.7812425738047,-69.1697412591912,900.3560782004794
-1421.9028584039731,18512.964477039364,1929.4040186454793,11.1976221795573,466.48803531731596,745.4747534879808
-484.5732845733686,16096.480734141813,4080.6617600445766,-223.71988579435708,-129.05642238885636,813.2974269380268
-1390.1287063891664,15068.998355532492,4574.408422749231,-28.18929208307148,545.1407537871995,362.52605292480973
-807.9546076387156,18294.133966911577,5787.7173276414915,438.5615051264548,-576.0309279638421,1052.503094982742
-1058.2820755477248,16701.309130947764,4131.348807659264,833.8085689074352,223.7932729154025,7.945356393681351
-894.5293251127769,9555.225452227547,3839.3408333996863,-186.11542573224543,38.91243661788019,508.81951925764815
-1262.192523516522,8913.610194118051,4919.672409011326,-278.70109557429714,33.830117085793106,998.2990715910324
-1137.3806450415432,11580.984447680625,3743.848872032712,-290.62716576825,115.04401597798633,949.7440843027508
-1229.4524962982312,13970.585705158066,3547.152357870328,574.1037367397566,1075.4519408786746,200.15674107879397
-1110.6500880045435,16302.399251318906,6188.523547164379,-635.0876076946131,-152.077658902805,919.2630627431196
-1413.8495419189856,16603.213017146623,4505.707434861103,765.6302508212709,-274.9246752825895,226.5044488803514
-749.8780094699343,11233.225574304803,4806.302580918193,40.64737436435695,-261.45175683567174,-300.57346894126897
-496.5161667433782,10780.143191694764,4125.866116268336,377.7880006303814,710.7515400431156,104.874044009265
-1540.0825952797704,13171.349953164168,2827.1188961344674,-535.3406564875133,255.83796971019433,-104.46087908524184
-1095.3585683542406,12780.555586107552,4393.16154836434,316.7002035622664,-51.23983352239135,348.9835878458322
-1379.5453990087315,16985.61070949418,4732.251848006044,-124.6195493128472,731.642731381674,765.5110246112915
-1166.3421312840294,11268.246454576394,5771.165411912014,69.09744806670864,817.4133316928936,426.3508841998413
-137.55269867860306,13700.122613172176,4102.629033464818,54.747530950525686,233.77947164193628,673.3455568991636
-1502.854431400077,16691.521532757906,4979.050312381958,-512.7517518178335,-287.3889792530187,539.0801124924321
-1072.0263787386962,12032.073559170734,5839.480885959022,-114.52215862141406,-308.67914193859684,374.42407903607034
-1820.5896289362395,17620.798718254628,4571.393012551845,438.8646949569188,494.9492234685838,654.809020741308
-1000.4716961152136,16389.88001681975,6101.1786929550335,61.866447712609016,-642.8828414406321,468.6199572363616
