accX,accY,accZ,gyrX,gyrY,gyrZ
-2701.438233867122,17507.74735971505,2778.3417943138897,87.0080449670574,-46.18184301098529,-114.76494729664722
-3536.195883581687,16455.24780230099,3731.0060244878077,-71.97127838106724,304.34771896794484,-110.12247157306112
-3430.437665665677,17062.817062738242,3266.5471207606442,-127.04667236694188,-119.75688266586496,126.14445676731472
-3717.9671451934314,9544.17232637793,3465.9089051327787,231.71418646061437,-83.8050058389876,267.4928792023522
-2187.9391180389352,14412.99721742987,3715.3953415138812,-473.62625774937703,303.28515427108516,33.71873920857621
-2452.715689133654,10876.487353446204,5922.972930261993,252.9236612189374,69.22966159008286,816.2654042383537
-2853.4164515348216,14914.305645014409,4923.832247524836,1097.4678484163514,649.5769858739789,467.52925214119955
-7861.416198402641,17398.939307647488,1457.3360338574225,2769.599113775657,-4911.45767374268,6114.674903070862
-3362.4115222643672,21155.894511966235,4023.984609556545,2585.107057409804,-6088.331777283608,5173.818849089711
-549.014542702157,9305.185523895156,6167.453039475571,2143.0002889576817,-9028.139856447813,9080.968250045971
-1267.1141325109952,16435.265795053194,6328.702283173103,2433.3390342051757,-7629.654512477185,9389.772713198885
-12.900712545971032,19088.34538595694,5766.797492519545,3150.6913476393693,-2524.0094767859678,3382.9917172170112
647.2603813216867,11940.430545655003,4452.543578676939,1660.687471902582,-1764.6184460331265,7340.261744691357
2148.682649294464,14614.886030011268,1969.7924843856504,561.3215879098766,-2938.9871971609127,3078.0490309099
202.47608397597173,15110.508476683839,4823.851368437296,459.2968427203409,-1896.3860011448273,2168.9519541180935
1420.7268921973487,13234.599961251964,5702.510011324507,1283.780402438907,142.1622216457679,1563.1176470711555
275.69080065271845,9968.753406336842,2287.966788659508,-444.0114119694938,207.93574497061746,1863.8377554048996
1609.3153198995078,17935.800086723608,5481.135252223764,367.5145966210008,-976.9241023207454,291.9853108815441
832.7229984082808,18858.86946635265,2777.077830178535,7.642206682561806,628.7511060842235,70.02686805618967
-337.9106639848123,15281.154436930663,4026.165431873556,-451.535055384917,644.916831675682,702.0394732888441
841.69725910964,12421.379159499069,4254.182812616587,-94.16766051141798,149.5431975483358,619.6305293119829
591.3552403643237,9846.232800969956,2204.653372490802,266.17631073511643,27.078012712445542,446.78067476119065
1035.063876517923,15274.947264072194,1545.2203849628336,-394.6993918772997,1644.5479874308003,338.48550948274374
-843.7831934929383,14767.379704480945,2651.385584557093,-827.368375237399,1455.9064416036101,1071.3126801373512
-647.492683794109,11754.244136006237,4182.860383029789,-996.6278651993741,2100.0845473915224,387.7646059791285
-2231.1349317115164,12346.375018764744,2067.2863935202067,1289.332149559104,9982.819264213133,-10503.339000240881
-4420.472535944437,12525.77632257395,4033.693836519933,1382.5615821473134,7355.447636136023,-8267.259657611019
