accX,accY,accZ,gyrX,gyrY,gyrZ
-1790.1821375501393,13525.308488151537,5986.865019863042,963.3353007456487,-358.54021558340133,992.03759998491
-2542.9452706473235,12724.489873660728,4188.6336909938,323.10898543865926,9.918308373654213,168.99946408838008
-1849.434800329238,10602.50651037144,5003.980991874554,-297.4627055736762,455.37159898750383,394.32059422313114
-2912.940977831217,15230.404818760693,4579.148153492655,-695.4649724899314,-471.7486754886397,336.76630416946506
-3296.9156882853704,14367.497688550304,6388.613753833257,278.5660192385153,277.454645003239,224.96650024613874
-3722.589126213154,16677.247396757786,5550.442893208379,638.9378031254779,632.5962194024274,342.21657533074614
-4131.890412613257,15437.322725352282,4603.542369008426,436.4256673485836,-130.5735780134214,1123.5795215998628
-3211.4653552660798,14394.43492131995,4075.319514373633,1605.792920054011,-3728.050677973302,6048.798963000642
-2045.3118494612695,15390.981854851518,3061.993601747209,1793.4909930063636,-9135.514003907423,4868.514138557539
-1066.1708864250375,16635.639049802154,3006.1947927899837,1418.7958805995372,-9602.341956814485,7003.215313979228
2801.8966582325834,12433.481346217202,3027.4490479356095,2221.896304016669,-9530.243930702489,9051.345309180078
171.42731522587036,14612.255333420597,4355.787281701716,2178.1199154062947,-5697.345090001837,5667.984180763795
-834.4478584652669,16615.4911730904,4478.961397723253,1970.4881288936779,-2786.7090592209747,3681.495911547584
815.6839229494591,13118.055960351012,3873.6398899240057,353.3327928708368,-2740.012503571239,2977.0848061353795
-286.87903951802156,15306.670049335959,3887.114376081732,591.061284211405,-2248.426810854267,2845.671008678326
90.5824242281592,12098.120544302716,4654.914030127808,709.4387599108029,-1211.6101267748745,1248.764715786955
494.4213807492921,20987.03474843823,2161.7054383406294,169.07586320929215,-409.98518496996417,1029.719176126278
-167.09822455135566,9613.074515602446,2778.1130760146193,-311.03272753137054,-310.9479996721649,668.9509027064868
1227.592548282947,15257.382148302077,4783.473447054581,269.6346242103768,-524.8944048093861,920.4019284340234
489.09901254756886,11188.388450663066,2614.8073474776497,655.5116275396225,565.1227139823038,-172.59725168312082
552.5644674291051,11571.367887843031,3503.332720687007,-512.6163323434026,883.1096121099099,-249.7051576974219
135.86830802625548,18032.389346430482,2864.2031706347243,-61.32086942003832,1482.3854112516929,1101.9011777716385
828.2702662433353,11681.85782519686,3837.867264063821,-130.25423756079692,1012.7578626964997,1223.307759720857
2237.8858803247267,18795.12142291204,3559.062540749281,-285.59696245528414,1179.5966905724495,830.3457924871775
147.55532879340004,19181.853755057273,3969.0813408645467,-1540.9448882622548,2598.515627910237,-383.9797302281107
10013.390008514158,14810.501708637146,5359.172263710435,-662.1871878362806,6540.820736554882,-6110.8250703067915
-3552.5221329330293,16980.521801579296,1944.4965035896112,-734.4051456722417,2022.0686120320916,-7210.944791360273
-1071.5287838121267,14903.9900048078,3555.845042191738,749.6340807985383,3638.380314103226,-7919.651393940205
167.3087287015498,11090.02715443051,3995.548018593473,2317.847018548618,2060.5981557481655,-10017.135063132546
-3289.1209869819345,17951.049945802675,1729.9344723416689,2471.120005823254,1309.173666317081,-4710.630264465181
-4643.993224741434,16018.92159753441,4083.935020194527,848.0763049362924,-395.8222879051398,-5657.215264544022
-3789.352370018967,14575.507381646434,3866.392310291606,1394.8889401272816,-960.7047299257036,-1985.602220119517
-3351.4270408787256,16978.259549089184,4264.58064406045,431.73975738428794,347.41598996689277,-1549.7039885701333
-4571.184967104153,13829.401775240987,4007.8279539874065,303.172818671657,101.30926306823375,-18.73153190572964
-4733.108218890194,20086.900767984735,2583.6062094386443,-80.24844740299415,781.9215615798868,293.0844636250942
-2913.9593959298845,18557.470218944763,4523.918709151461,92.36684320498506,-84.54445998195183,558.5350331662975
-3993.8895446057886,16164.561153600745,2936.9790057814976,372.0690368288345,886.8434981608711,-331.6687936765984
-3027.6411540796003,16667.3469645665,5312.401254308858,707.9623069236524,1493.1319554346348,82.43368057452295
-1427.2845110798448,15126.073931320436,3415.649064682235,419.77056346990014,233.75195169737577,62.937618021699734
-3101.7249613087133,16209.694681683957,2476.964394814287,639.9876392731001,145.33959598868327,-27.239580039196852
-3124.9511086979755,10801.034311575744,3248.7570748211338,566.1908194262828,62.062726281699554,443.57988732682696
-3679.188097840286,15194.554039552406,3508.3497974497045,-182.53053106417957,408.84336697072916,120.48467763110497
-3937.3742432365943,16598.687711188235,3048.7872008691584,-133.01995426169302,238.2053247555217,-46.13115699023489
-2770.8516361084735,14733.167851044225,4782.993111019574,-189.00575941190044,591.9664946881603,35.984177140591086
-2043.9542076942166,12749.193564434576,3638.0215702373216,-80.24327170472174,154.71278985875583,879.777559312246
