accX,accY,accZ,gyrX,gyrY,gyrZ
-4003.5891527561653,18229.565590881288,4544.268636838408,-943.1889135079921,-511.4657453336209,-62.43850954006356
-4574.2595682054525,14399.17093133923,6740.899719546322,377.8796398824012,47.175514940256676,628.9420391843586
-4416.3021218175245,11001.353868385053,4799.345541066989,129.86016390022286,331.30760824973095,359.29455491211195
-3378.1886411786422,12725.629170406595,3445.5943760776836,201.67840558043088,-190.65320788070989,261.83776098942786
-3538.7088996338266,14080.24754282046,2910.1136910615637,-229.9684151885819,-632.7116847722268,265.14780735472306
-2810.008807486146,15659.186484431379,5713.110216797919,329.7419890240186,320.1987255098102,936.1578162533459
-2398.787411785226,11746.759364696381,6201.715161875745,455.32474139879815,1326.2559537249501,-767.1431999721117
-3297.6798261819436,14401.211450625236,965.8078356717352,2844.841504546902,-4690.200943408258,5027.791728800286
-2267.318136648006,14442.748585817655,4320.944999946155,1888.1417768432514,-8135.151313397784,5706.598149889032
-1084.3152820966498,12128.199463357741,4391.422348693441,2410.4806559285107,-13394.294796026872,10547.699371924415
-1097.7469825643607,15269.277380891957,7871.316000929885,3075.0442927632903,-7910.793956649043,7096.502266120168
-810.3971373151077,12218.749064353415,4115.875933346486,1347.647028218775,-5732.405247826148,5287.062852279114
667.7080168620209,9056.215440055943,4571.828305859705,2033.0743553505622,-3170.4327000873145,4635.224997740904
1019.8298166735999,10341.789851079426,3399.10692460522,1397.7988030229951,-2029.5336786441853,5238.026746120825
-1401.1104885993968,10264.175137226737,5674.317556280328,434.6166059020544,-1445.512834979171,3148.339519739731
366.9348310480013,16142.429899619037,4781.617358853493,2114.0603441262792,-503.39978763424097,2052.9628739457935
744.3151333862274,12653.745443956088,3559.417254999834,-337.3492311825794,-868.3941357685059,1470.6274811461399
1372.6477166787083,8387.386552557895,5775.898805270473,48.50755517637481,-1447.6069417158194,734.924068019669
559.2600287677321,16078.991983170617,3799.121038842752,-391.9601529693497,786.5071220856178,-17.48589807751742
-398.22978251244706,9258.235350398212,2641.3158180305845,-88.27155298010086,1159.161988668493,516.5487638406041
555.3111296725299,14869.122608242082,3386.8025822255204,-1270.467640866394,-331.9385320362037,760.5260215253899
1399.170909321605,13792.695068697221,3652.6127629170005,91.63500788533537,-360.682593894815,163.62368178351358
2181.1040984785113,13443.66308969266,2873.4774818512697,-887.974883088765,1652.0797058719995,268.6308906101839
-1025.351906484636,10262.029086810604,3873.6243542043894,-1802.1122536887103,1792.4678449733992,309.51259385482956
435.3854127311113,17491.022633957276,3769.4997596739513,-2546.5923292830357,1710.0741344952698,294.65041716692997
