accX,accY,accZ,gyrX,gyrY,gyrZ
-2667.508374435357,12692.459609516312,4472.65515229804,-402.3011271428818,-787.0425534380067,379.3350474255958
-1456.8566291324983,9488.717239000198,6120.525372927565,-425.2153558089109,-87.60959146731682,23.094808455434247
-3916.048889182338,17778.139275241665,5201.688316527092,-294.65851533401747,304.7125738010624,961.5470880463799
-2763.158039958129,17491.777125068573,3504.2268407424467,-224.31116920207165,-537.1925188431983,865.4233529887586
-2912.013704289262,12787.233576808794,5362.768488528189,574.2008478294986,3.3722349530587508,-136.22862578975864
-2507.222729187699,13117.404307237317,4316.930396413727,828.0197163313585,59.90317044590137,550.8556688452098
-2522.556567614716,14799.285304725807,6411.8966719695445,-490.607199843594,749.504213872003,78.70888241034652
-4313.009335449011,11407.161304096164,1570.9076032166513,1237.5665652846524,-5814.668600352564,5041.957008428434
-2561.776306195054,15668.451994180547,5197.58668206591,1228.7720438666975,-5168.891479543466,5858.119426782214
-640.0221070545217,14007.853499230412,2991.9357264275486,3231.664100119425,-7746.001300367604,6454.222187998013
-1652.1979976099715,16953.381611275432,3889.6178657864593,2726.9389930355032,-5704.225207245744,9025.619703001734
-344.9432346547476,16150.41949578284,4000.7851173491285,1774.6280860806148,-4359.168779107015,5244.047414047408
451.27911229388144,12655.747020680983,6812.251475971679,1765.6212098726432,-3647.5558595551647,5032.3640871020125
1435.8746325704751,14727.226052060012,3127.2813272125345,734.4605568594369,-3347.0370965564684,4066.712848222573
-534.6155417372479,13081.25314750807,2981.309956637855,242.59644618258528,-1558.4240186091092,2682.0765240950864
787.1068814674843,17378.15187434274,2681.3579589695833,1572.3599000568165,-32.57911684515898,2311.8096295805
153.4204027714132,10161.608554465627,2707.016830394211,-786.0990399129412,-8.793114914190483,2192.9085978350668
478.92706819851765,15129.989254978474,4806.593940015655,422.9973657218881,-722.2003952584543,430.58551042924006
-245.96738746423983,16343.472948005288,4722.132967808606,-50.24025250129273,520.8907027957265,-412.68133983226267
-406.7028717431879,14803.080331370533,4368.438777485965,-1271.2184474943274,821.8633035267457,334.03507347969787
425.6540515427112,12660.897702204496,3504.4156105752854,58.717563206480236,161.59491887508437,1187.2374201231266
869.1234410221124,22211.29043297163,4224.716105017883,222.60098624669,-430.5165372070659,951.2027794217528
723.9113712288121,16113.141539729217,3360.495374395361,-457.6954001234525,-62.44793612146816,-624.3217273173204
-165.6542753852052,11829.263873237229,3221.6929738848166,-419.1388970216345,490.93583263223775,1093.7273589115823
-731.5074506428608,11471.552575055766,2206.7217123847254,-985.1368613851189,2010.7022507396027,664.7966572630398
-3841.004843090108,15509.812750597774,4061.500651571894,650.0557393029675,9871.498276233331,-11088.369952817366
-7036.554863431785,10722.41230126738,3065.972393446013,2376.5797553758857,5766.18303764082,-6738.319368015949
-2718.1464140996113,13890.554742518512,2104.4275488549197,1174.9430927777387,1843.3858315049124,-6660.782470773864
-2117.141229653165,13572.184919801055,1832.6708902535988,2425.112803812655,-65.9237765646389,-12782.757777827139
-5398.003936996592,13408.55333975153,2431.5730626745813,2676.524108893201,1466.363892877134,-7301.96629146616
-3822.97100912156,17307.490810148465,3183.165219690491,1770.3993100167959,-440.1628743951402,-3985.6287641475164
-4350.834520559931,17223.3948044279,2041.5306150465012,770.2727862420047,56.164757207504636,-1273.2089110859233
-2629.967950131067,11304.38196505211,1957.9500794882993,626.9340643259,808.184684575285,-241.20981360204576
-3751.1011425406837,11218.001596222126,3527.083386479842,-204.13532369583208,55.879878931167994,-529.655582967863
-2447.7681021795984,14222.789385006368,4648.925561486507,-253.86408331240452,665.1993637949688,104.96752504486145
-4498.605916378048,15350.525440008956,2312.1483094782247,283.027827585547,1025.8768681344372,-171.04798754936888
