accX,accY,accZ,gyrX,gyrY,gyrZ
-3602.5306687402763,14780.11067123307,4424.086497658114,-447.99761415227727,-270.2563517375786,534.9843728471128
-3873.199028612386,8861.13416108183,3285.18354158599,131.1529142377368,224.01900479527347,89.88060562730493
-2033.3531574964754,16324.764298169495,3825.6500410800436,414.71232787736,124.59720005373183,631.5955690376254
-3600.2284347652985,14463.580747494687,3539.637035963657,-501.72689407949076,84.9842476160232,-387.4251141513457
-3689.8080981603935,12049.020988237125,5972.2599416219555,-298.9468420862461,-320.26869954457254,223.94274843184317
-2306.852203185233,9472.081865077838,5095.6671269279595,155.51450546050347,-433.1634624256628,93.42568138977555
-3321.267086541242,14609.195428414469,5301.815438161799,777.1725881918785,556.1270885066097,-418.71591810505845
-4792.386893032191,9996.556735005362,973.1602971589069,1912.150832317902,-4708.712506121395,3600.54450686117
-2147.0928098691356,11122.451661222874,5236.936265635881,1147.7972193927562,-4551.5046908991435,4391.047987879968
-1522.200368734513,17249.60970383031,5408.709934894278,1966.2858404078893,-7685.405860495074,7022.215628630066
-892.0051053229246,17246.941904413183,6059.682303408704,3156.3144973791873,-5905.209408021221,8431.298153756787
-768.6250568385708,13565.463257205443,3970.5167964969455,2245.154631047185,-3853.9824800552997,5103.7188030118905
667.8919575757491,14221.604249612654,5875.48094737346,2489.0823281955163,-2760.8086308259312,3054.616149544542
734.6248688877117,15233.094588316722,3038.747043011883,1253.059603738876,-3636.7406598272055,4240.480638205601
-400.3544021011337,17142.87443242336,5533.293887480138,280.01302711311143,-2217.4050366660713,2675.2384945120207
703.7952842947489,14078.46191680984,4946.083694952548,1146.6226793965106,265.6176354092679,1257.073353000111
496.54609434413646,10594.685375633975,2994.4389929961985,267.9034114508018,130.45374882523004,2108.8091504407207
709.0460234731108,12020.943404053367,2919.4768739954584,149.52453801363367,-385.416666140679,572.5633438417426
87.84317747400615,14642.915112340786,2950.8209118902005,299.47868322117483,470.7715295550629,-56.12297564646363
130.67515981812676,22666.990248060632,3328.7825693748623,-287.2540704049933,588.380945291178,1474.4153059833352
1.9830491929981022,10682.83476531517,3709.404712203812,-251.53711901678554,156.72243999606673,388.8388200479962
630.4742770937734,14604.090821232308,3888.328337086397,-736.785373895379,-230.47700516821388,1223.0610268753321
856.5484194606372,16916.441519960772,3466.321007458566,660.7476418917527,1115.993290800102,-87.19081184026834
142.70928995628998,14554.932696786655,4082.6231986590296,-110.80811306875216,2160.2170282587113,418.0150745014931
-501.20204258192234,13101.32839146197,1464.4113440214458,-1050.299369338279,1741.7501147126823,407.6919975085762
-3277.2897009578382,13776.078027037229,5353.53939865231,825.7871994440429,9211.593266978525,-8961.96211636135
