accX,accY,accZ,gyrX,gyrY,gyrZ
-2453.3956398531213,11509.888762162589,6565.520262363609,-129.74930691733385,891.6489089258438,342.71448001637344
-2801.8128410401546,16013.512716523936,5661.595574320887,353.93189106790885,-388.5887643037156,686.4475497812385
-1327.7390091530283,12371.065317907554,4180.2748090514115,190.27364095673803,758.6784793228976,677.4635903199188
-2292.8959216184367,18876.928552783305,5344.618731266473,56.1736847990681,447.3188593644728,745.2121627610978
-3936.486588747539,4287.380345905304,4918.778722064906,-444.36403639931984,910.9688976471106,437.8423847243046
-1671.7701791691286,13374.251611796111,6165.494593942668,331.9385357026699,-207.51907628571345,28.282912811866225
-3254.0362328310684,12083.56707593279,1969.8372757531986,-429.4223312635345,-139.53600131541117,114.11096953312367
-2107.872582391353,15746.841522878898,4737.01730317907,-81.42125421878518,206.42176970743233,769.5731179689088
-1856.010245892911,12595.427319716648,4989.796860492216,-13.650734785073894,1384.7023213469681,115.59349773952798
-1879.6146459290303,17912.833025868502,4846.665437031461,610.5519995877828,1863.6014040965636,-716.3227802603174
-11641.320950852742,17290.64907281287,4978.763878455117,2411.301023333961,-12147.265400311378,13787.668599776955
127.41708363391712,15886.826919113828,3833.692166330891,323.0230676072256,-9561.863991219838,4912.673479468162
-1746.9854977520902,10285.963953153474,7216.568230487988,2162.263819783586,-7839.968611630836,6804.455138024616
2045.796181016807,13595.25127332356,8833.656564605582,1524.6249029558774,-4539.986551866409,6298.886723326483
-784.4933037814574,13876.709633817418,5715.301458697298,1555.3457376612023,-4262.562727535878,4366.503886042873
3036.883708707078,17135.545520273336,5662.726849786659,6.097217447747781,-394.11344092601774,1143.7415283550786
-1126.4130993271062,16979.162229443904,6149.717091254081,1404.4473737751816,-14.710982400922632,2087.980166968245
507.9186677167148,13304.961526777508,5229.331990262686,-272.19264495719233,568.7541738604776,588.2970818016352
2240.7732925645387,13171.610640197196,4894.106922985306,-393.36379520735693,-1016.6794747809047,463.5711077901217
871.8857418324297,16161.00046550989,3278.029412151212,793.4055278456809,196.2186813134963,-346.06988208543373
885.9506778615355,19611.57149895036,4019.1288913849376,172.94845635079002,438.29595432156486,-259.86571742175454
850.1292935015995,15458.996920037576,4778.342442236004,-290.016612103257,370.398094182295,1191.182172063067
494.83134467688444,11808.291215671054,6367.309224931916,-572.1041169702494,-464.51399652932645,579.6690174607056
