accX,accY,accZ,gyrX,gyrY,gyrZ
-4366.537965909618,13955.31742103204,5522.483616618967,-897.3737878768027,537.3486869587516,-364.91773752840265
-3516.0231901513316,15342.842220906014,6555.728806143985,282.0004861331665,-57.4115099730154,511.7074141248618
-3331.947735016764,10254.560408635754,4092.8969961813245,-540.9770749806726,-152.04259788713784,394.45731674237356
-2654.006091815226,10593.132338642139,5528.798177131155,80.96716204459815,-543.0727473208303,831.8847628738312
-4556.627350815741,13597.26719195818,5140.367650808471,-206.90491100579018,178.13244917697858,882.9646679587806
-4143.940132586628,16432.709670827237,6294.7518215393675,-469.714589123831,-209.48407964111726,276.1899441425579
-3055.120970265643,12638.745908126699,4352.147166482768,-512.2891896838422,401.62274524158704,655.6411689228439
-3835.2560139149473,13922.246125629956,6038.791348850029,325.18945175950546,264.12030305265057,170.3120177774163
-3942.195441332566,12723.559117125485,5776.547421713668,1825.854387083527,-1878.2264003709656,4813.524167651398
-714.574904086928,11774.423322167393,3619.074182023878,1647.4103586845151,-7361.943133000685,8289.540028152192
-3301.380790816527,12926.513664045437,5581.649804809792,1736.6881822018945,-8973.210022025421,7807.93585833362
1105.1689557525224,10810.253471204102,4758.683665132311,2023.3462817404322,-9519.478585229663,5912.489699549673
1760.0180706396998,13283.796796381032,4399.488422058908,1976.0971586053847,-8604.180179707066,6388.608834615375
1157.2158725252773,15611.583745047632,4945.6536787352015,1688.9387775976563,-7937.102811244249,7225.058985645526
3435.9984235629017,11616.679527376536,2552.3177846956555,1192.5935419499106,-3287.1253771511338,1639.6561354300952
1322.145029215356,13048.825543478033,3908.4400650945954,701.0318319563246,-821.8929095350809,1405.2896930384575
1042.4672164247054,16788.763591635354,4429.3447757909025,490.198829498774,291.3733270657656,400.10951952596247
1195.2628789987502,11822.776499260159,5728.974539276061,80.8416613568668,-439.1655872329308,-684.3497816409719
719.1952780054837,15209.849497420853,4775.857053511138,-268.6277087768583,1502.4419876507568,340.19857188028925
953.8281427720528,14783.116578941157,4974.789602697757,-360.28787310430266,-351.6562706363156,243.71239319100297
1236.7103829999069,13056.23697552989,7789.059921485465,-417.47377909617035,519.356696243688,320.85915486757864
1780.0456771189683,15716.137530637165,2108.7135164628776,306.2391737682458,2061.398970721671,29.47790499102689
-100.8543550110366,15212.680286265428,3831.025558337195,212.18447086941615,2454.636418545445,-1024.1164348733162
-48.89625142062233,16868.107497117166,6242.874289657065,-877.1184773709632,1853.1418468312181,227.4686684598824
503.7872379880676,15317.788964572697,3592.568342691332,-1126.7613820264053,2350.794279912564,140.15479842981367
-4176.208865890623,17749.96277669522,5667.291806026376,636.7694097455227,6904.088696979332,-9173.46769588813
-726.4885192320462,16472.053866111783,7756.056269312164,123.80196492391948,3175.850815360008,-6565.662516155255
-873.5013567012414,17939.40635620297,4486.900446336193,1579.2621399120262,468.34341147657676,-6168.079311834825
2535.109582279932,16160.29182591545,1313.7486037057615,2281.080556856301,-15.104432492392423,-14096.51847973826
-2135.511332607713,8972.176113567422,5109.022778020813,1919.2230874191805,1774.388960626144,-5432.609780019166
-3387.166916701103,9520.639275168707,3955.6610116905676,1851.6035893327671,594.194185145849,-5261.186267518374
-6435.3398467018715,13541.938247357659,5216.024663812725,1831.101080715098,1163.562577351119,-3625.808668455434
-2244.90381282535,14381.515048939791,6191.048111118873,442.30229297804715,1277.0227305426224,-843.589282749304
-3857.7741544626233,13269.514212982458,2011.9430289808745,318.71003716987724,510.0070314728276,293.04246362139156
-4064.056897984445,16750.63792216174,2925.099829364903,-560.9824442588258,-2968.8859912638545,515.3009027249867
-3334.701863224524,11426.260875762691,3611.5186880241918,891.7195536772167,-269.3525256268779,-240.2204083915248
