accX,accY,accZ,gyrX,gyrY,gyrZ
-2340.0,13392.0,5752.0,-316.0,33.0,113.0
-2423.6363636363635,13400.484848484848,5860.242424242424,-299.72727272727275,-111.69696969696952,151.30303030303025
-2240.969696969697,13396.60606060606,5711.393939393939,-223.27272727272725,137.121212121212,132.3636363636365
-2273.09090909091,13425.454545454544,5833.81818181818,-364.27272727272714,55.090909090909236,136.18181818181813
-2163.272727272726,13372.727272727272,5814.666666666666,-339.3333333333335,120.24242424242357,50.90909090909145
-2435.393939393942,13415.272727272728,5740.9696969697,-292.69696969696884,99.2424242424238,57.18181818181813
-2722.909090909089,13399.636363636364,5703.272727272726,-465.81818181818085,-307.7272727272723,349.63636363636283
-2421.575757575758,13428.727272727274,5653.454545454548,-572.3939393939387,-620.4242424242412,561.1515151515151
-2102.303030303032,13462.666666666668,5466.545454545463,-930.6969696969682,-1221.212121212121,529.666666666667
-2496.0000000000027,13319.63636363637,5119.999999999993,-1768.8181818181752,-1510.9999999999995,688.272727272725
-1588.6060606060555,13362.303030303025,5949.939393939404,-1931.3636363636351,-294.96969696969177,167.12121212121588
-2522.6666666666547,13158.666666666664,6615.9999999999945,-1719.6666666666695,-961.6666666666611,26.6666666666639
-1914.9090909090992,13121.45454545455,7150.545454545452,-919.2727272727325,-1813.6363636363621,173.27272727273066
8379.272727272584,12134.181818181769,5347.999999999976,-537.6666666666647,1371.515151514972,-3052.939393939265
-1181.0909090906116,13004.969696969612,5419.030303030306,-290.787878787879,1931.8787878787866,-3212.6666666666733
-1480.3636363634441,13132.363636363594,6205.0909090908945,-134.90909090908508,1029.9090909091506,-3702.8181818182366
-4462.303030303025,12301.818181818126,6452.969696969769,256.2121212121183,1626.5757575757707,-4462.9090909090955
255.15151515169418,12368.72727272728,7414.424242424291,1277.454545454555,2956.545454545476,-7380.03030303034
-1847.6363636363594,12611.999999999949,5752.7272727272975,1750.3636363636406,2064.45454545449,-7710.454545454538
-4537.212121212159,13064.727272727236,5545.696969696962,1523.9090909090908,3148.393939393947,-6388.303030303021
-8250.66666666666,13663.393939393976,5148.727272727243,758.5151515151706,3257.060606060678,-4602.666666666711
-913.8181818180055,12370.909090908983,5745.090909091014,81.18181818182256,1671.7272727273257,-2237.9090909091074
-2541.333333333215,12237.333333333305,6613.333333333361,-610.6666666666567,-1317.6666666666433,855.6666666666347
-4070.666666666688,12849.81818181818,5186.424242424245,-468.9696969696986,-680.090909090911,293.60606060606005
-4877.818181818176,12728.363636363636,5686.545454545447,-476.99999999999966,0.09090909090775767,77.36363636363546
-4895.272727272728,12732.727272727276,5743.151515151516,-358.72727272727207,21.45454545454504,-189.54545454545496
-4355.393939393943,12665.818181818184,5879.75757575758,-365.75757575757484,-493.2727272727277,-622.6060606060629
-4667.63636363636,12631.636363636364,6252.363636363638,-63.727272727271156,-785.909090909094,-865.7272727272739
-4746.5454545454595,12562.545454545456,6291.999999999998,829.0606060606079,-413.18181818181756,-1372.7575757575762
-8021.696969696912,14645.090909090879,5497.939393939374,1718.0606060606037,-2875.7878787878963,2932.93939393939
-6490.545454545403,14274.181818181783,5933.090909090892,2730.454545454554,-9776.454545454588,6915.545454545474
-1232.8484848485077,13432.484848484848,4020.969696969709,2915.575757575758,-13518.484848484846,8526.454545454548
-741.2121212122292,11613.333333333328,5500.727272727396,3820.8787878788244,-11909.303030303192,9668.181818181885
-2932.0,12264.0,5120.0,2950.0,-8744.0,8898.0
-1216.2424242426641,12678.545454545456,6352.000000000073,1507.7272727272793,-7444.818181818151,5123.727272727254
1920.8484848484695,13342.787878787873,5283.636363636377,1225.4848484848512,-2563.030303030312,1882.6666666666727
-467.27272727279524,13954.545454545454,5383.636363636373,186.8181818181838,-1781.0909090909176,455.8181818181811
-73.4545454545405,14119.151515151516,4533.45454545455,85.00000000000318,728.8181818181774,-75.42424242424113
274.30303030303185,14119.151515151516,4568.969696969707,-718.7272727272834,3169.2121212121465,-782.0909090909204
-3092.000000000002,14172.0,2443.272727272868,-3490.3636363635915,5388.63636363639,-1380.2727272727361
-148.7272727271702,15809.818181818271,4167.757575757598,-8447.33333333327,8345.090909090919,-4086.515151515082
-1833.0909090908935,11342.909090909096,7291.515151515141,-9362.878787878803,11286.87878787878,-4199.0000000000055
-2066.545454545467,11362.54545454543,8124.727272727279,-6582.363636363619,11394.818181818197,-2775.818181818173
-3078.5454545454504,12543.636363636364,7370.424242424236,-4550.757575757583,10020.333333333354,-1433.8787878787875
-4165.333333333325,13050.6666666667,6202.666666666659,-1884.9999999999939,6711.333333333319,-391.9999999999934
-3799.2727272727334,12725.090909090915,7013.81818181818,-989.9090909090942,6077.27272727273,526.454545454541
-3180.7272727272793,12144.121212121192,7448.121212121228,1176.2121212121474,5658.424242424245,608.5757575757575
-4092.4848484848217,14475.393939393929,5160.00000000021,2237.6666666667115,4360.757575757626,222.4242424242516
-3895.9999999999973,13366.909090909081,4810.1818181818435,365.36363636362626,1162.999999999996,185.6363636363601
-4208.727272727287,12832.0,6513.09090909089,5.3030303030245705,-216.24242424242038,119.72727272727388
-3881.818181818184,12787.393939393936,6801.696969696968,808.1212121212156,-793.6666666666661,-121.42424242424568
-3913.8181818181865,12858.18181818181,6134.181818181819,1026.7272727272737,-1393.545454545454,-280.5454545454527
-6189.575757575777,15058.666666666675,6332.121212121172,3648.51515151517,-2416.303030303072,274.6363636363774
-2737.0909090911373,15394.666666666624,4535.757575757407,7502.121212121201,-10444.030303030275,-163.3030303030073
-3142.9090909090373,12627.999999999962,3913.8181818182493,9059.81818181817,-16381.63636363634,-2202.000000000004
-3175.9999999999727,11836.000000000024,4510.666666666533,4966.0000000000255,-11107.000000000078,-386.3333333333619
-2417.8181818181347,12162.545454545445,4427.636363636438,1857.4242424242334,-6730.818181818147,538.6060606060555
-1557.090909090908,12869.454545454533,6707.99999999992,439.8181818181638,-139.727272727333,-102.45454545453867
-2944.363636363636,13845.696969696968,3925.6969696969645,353.3333333333294,-1577.3333333333376,450.0909090909099
-2386.5454545454595,13754.42424242424,4601.21212121212,-508.5757575757689,-1042.515151515141,400.93939393939036
-2347.9999999999955,13708.727272727272,5283.9999999999945,-460.27272727272634,-317.72727272727116,132.09090909090924
-2404.8484848485095,13712.121212121197,5362.666666666662,-177.57575757576114,18.30303030301593,-67.12121212120701
-3064.484848484848,13747.515151515152,5053.21212121212,-59.878787878788444,187.1515151515141,24.27272727272839
-2498.181818181816,13735.636363636379,5100.0,-271.27272727272293,-202.54545454544314,244.6363636363676
-3034.303030303031,13733.939393939394,4666.060606060604,-391.84848484848544,10.393939393937899,291.848484848485
-2339.3939393939363,13705.090909090912,5560.606060606078,-268.45454545454777,-171.48484848485168,183.45454545454413
-2832.0,13708.0,5084.0,-99.0,323.0,82.0
-2752.2424242424313,13737.575757575745,5039.272727272735,-281.36363636363603,-361.9090909090919,365.21212121212375
-2593.090909090909,13784.242424242424,5104.000000000001,-174.48484848484827,-274.181818181818,393.60606060606074
-2422.9090909090864,13724.727272727276,5264.72727272727,-318.36363636363785,-614.7272727272689,306.90909090909327
-2634.424242424242,13727.757575757576,5227.39393939394,47.69696969696952,-475.87878787878753,237.090909090909
-2477.696969696968,13792.12121212121,4968.000000000013,-111.39393939394267,-546.6363636363599,370.51515151515287
-2166.181818181817,13833.090909090912,5260.727272727274,-351.72727272727275,-297.0,100.90909090909122
-2300.2424242424386,13827.151515151538,5087.75757575758,-297.33333333333485,-254.2727272727343,-12.51515151514559
-2621.090909090908,13748.969696969696,5253.818181818187,-176.63636363636397,-29.636363636363058,41.272727272727025
-2780.363636363647,13830.181818181827,4977.8181818181765,-312.45454545454686,0.7272727272720658,271.27272727272975
-2390.78787878788,13714.30303030303,5215.1515151515105,-412.6666666666663,-545.1818181818153,528.6666666666663
-2230.666666666679,13745.33333333333,5202.666666666677,-196.33333333333258,-479.0000000000041,422.66666666666424
-2042.90909090909,13748.363636363634,5229.090909090908,-177.63636363636442,-407.9090909090937,179.18181818182074
-2285.5757575757507,13754.42424242424,5159.27272727273,-418.24242424242493,-497.57575757575296,136.51515151515014
-2607.3939393939363,13819.393939393936,5256.4848484848535,-242.0,-96.454545454543,208.21212121211943
-2408.363636363627,13836.000000000004,5172.727272727273,-290.72727272727434,-427.9090909090926,338.0909090909115
-2086.303030303039,13709.575757575753,5107.151515151505,-258.42424242424204,-606.0909090909208,282.0909090909099
-2299.2727272727207,13755.27272727272,4979.878787878799,-237.33333333333394,-102.75757575757962,246.48484848484804
-2114.181818181838,13886.545454545478,5218.54545454547,-410.63636363636033,-51.54545454545223,150.45454545454413
-2263.87878787879,13796.242424242428,5651.515151515153,-224.24242424242038,58.60606060606369,35.090909090909236
-2268.121212121201,13808.48484848484,4973.818181818198,-239.51515151514332,-102.45454545454504,152.7272727272657
-2059.2727272727225,13785.454545454544,5280.000000000007,-407.8181818181829,-147.36363636363376,211.90909090909054
-2127.9999999999836,13653.333333333365,5241.333333333345,-272.6666666666688,-70.33333333333485,58.333333333334394
