time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
3.0,1320.0,12612.0,7444.0,-159.0,-21.0,122.0,0.8893153211063203,-0.2698671817525614,-0.3111448490856285,0.1986928452309589
28.15151515151524,802.5858585858577,12529.818181818184,7565.575757575756,-273.09090909090855,-174.8181818181829,86.93939393939331,-0.2961073690013969,-0.5838772216545163,-0.6955937907857944,0.1913494106155411
74.30303030303014,1107.838383838371,12482.101010101005,7385.01010101009,-144.47474747474882,-480.27272727272873,440.85858585858807,0.5860579496092093,0.18841052101558825,0.674440092895752,-0.2103041974038844
101.45454545454538,1156.6060606060637,12501.696969696972,7496.848484848484,-146.12121212121258,-633.363636363633,243.45454545454618,-0.8735581308845684,-0.0017454673396152254,-0.18149172499408958,-0.017675289068712928
131.80808080808083,826.0606060606074,12454.545454545456,7331.757575757578,-231.21212121212125,-1865.6868686868684,308.68686868686893,-0.19391513034636534,-0.03228774552109718,-0.8037268480449302,0.1782504213419545
158.75757575757586,636.6060606060691,12536.969696969696,7468.484848484841,-124.78787878787932,-997.6464646464632,484.9393939393966,0.6724861223905081,0.07932959707991954,-0.4031828252949994,0.27069222508182267
188.90909090909076,-1630.909090909102,14796.484848484943,8149.818181818369,1878.212121212105,-4946.030303030277,1094.9696969697102,0.763779964471438,-0.051118604250894734,0.07049232084709495,0.0049222111265311425
215.76767676767668,3545.252525252501,12939.595959595921,7499.999999999964,903.3131313131344,-5505.050505050505,1638.4141414141377,0.7110825356345886,0.06027954335933068,0.22594185385937515,-0.011029753017364294
246.61616161616166,3818.6262626262996,11848.767676767719,6619.757575757593,439.69696969697225,-3348.020202020193,953.0202020201964,0.6144780030164098,-0.014956124352798555,0.4140136982023897,0.02546141265624529
273.818181818182,1264.3636363635924,13858.545454545378,8222.909090909057,1001.0,-3139.000000000011,728.7272727272798,0.4102303750723979,-0.2922519769115237,0.5259861271031603,0.06280319848523261
304.5151515151514,2333.9393939393944,12539.676767676652,6591.838383838267,1568.4242424242389,-3290.3030303030237,291.242424242418,0.1681289015178698,-0.36777880594212975,0.6016150487091836,0.018528151373163465
334.66666666666663,367.1111111111095,12771.555555555577,7423.555555555562,3071.77777777778,-5622.4444444444425,2930.444444444441,0.07789845849442356,-0.47775700412678473,0.5205726432498061,-0.12312656084502693
362.81818181818187,1493.5757575757348,13982.666666666652,9296.363636363629,2181.1212121212147,-2111.9696969696915,2765.212121212124,-0.018382597716745108,-0.6154692104381749,0.4065616733878546,-0.0228194932302401
393.96969696969677,3640.929292929123,12686.262626262782,6547.595959596124,3143.7575757575805,-3251.959595959578,4076.7171717171655,-0.10404500487374879,-0.6721646222794808,0.30757852850812245,-0.07692532831540672
420.8282828282827,4657.858585858514,12540.242424242431,5721.818181818191,4138.252525252523,-2278.9898989899193,5962.242424242428,-0.05693747085497636,-0.743691327744618,0.09637583778559666,-0.18717639756041998
452.030303030303,7931.515151515124,12533.333333333332,4724.72727272728,2446.3030303030373,1332.3030303030118,3077.363636363647,0.07301140564772912,-0.7794848662184284,-0.18884791509536492,0.027865510439226582
479.4242424242425,6084.444444444407,12386.989898989885,4617.212121212147,220.89898989898393,5468.67676767678,-38.12121212121929,0.24550988964740716,-0.6606075577989537,-0.3380371289166398,0.2959442706914195
525.5757575757577,259.31313131264596,13494.101010101003,7613.4141414143605,365.90909090910327,4673.010101010044,1765.1818181818562,0.48397441253256795,-0.2534916181435741,-0.602856939023561,0.3241373656057462
556.272727272727,2399.272727272415,12120.727272727294,4244.3636363638,728.4545454545514,4259.99999999999,2519.7272727273003,0.3892860144575149,-0.06233322254244511,-0.7155948239945467,0.415798315713747
582.8787878787879,5999.4747474747455,13595.151515151516,3659.1919191919224,429.1010101010106,5109.131313131312,504.29292929293115,0.2068054294317938,-0.030182089147822833,-0.8861933320630628,0.31010965248979944
614.0303030303031,1953.6969696959627,13107.63636363626,6001.979797979997,-614.8080808080604,5056.838383838301,-1642.5555555554038,-0.05403305844476195,0.03741975873560731,-0.7298214775664577,-0.6660550486268256
640.30303030303,5739.878787878908,13298.060606060593,5946.181818181634,439.2121212121183,5182.181818181851,1203.0303030302457,-0.3075573868692824,0.22776831425522695,-0.8334321018908531,-0.22158006106168715
671.3333333333333,5412.888888888741,15295.111111111073,8868.444444444516,73.33333333331962,6380.999999999967,-26.444444444380906,-0.5054808777212094,-0.1801416366706497,-0.667619439028865,0.27235173541430024
698.4848484848485,3963.7171717171714,13773.777777777772,5472.646464646456,-794.4141414141409,2819.4949494949487,1248.34343434343,-0.7164854656977562,0.3395974276140064,-0.3388961005761837,-0.09172920111586685
729.6363636363637,4170.5454545454595,11660.484848484868,7189.818181818153,-1692.6060606060691,2325.8484848484873,738.9090909090924,-0.7052654698289287,-0.32242233411218146,-0.24377971127776982,-0.1563044510316468
756.8383838383835,4569.494949495069,15075.151515151632,9516.606060606116,-2088.838383838364,3460.5959595960103,-582.7777777777718,-0.5119365110676558,-0.4764594669194012,-0.2967213694548273,0.24585487218620544
787.9393939393939,3989.6565656565995,16968.16161616166,9825.616161616259,-3379.58585858585,-668.3232323232223,-2401.0808080808074,0.04615558031213865,-0.539754414971412,-0.36589104653743876,0.40167345506532026
819.4545454545455,6137.0909090909045,11866.545454545456,3369.81818181817,-3711.0000000000036,-2602.63636363636,-1777.5454545454554,0.2586490551964749,-0.5649822674131632,-0.20295082422077138,0.3638134359016208
846.6565656565654,4942.747474747943,12833.535353535117,6412.484848484513,-4175.555555555562,534.8787878786898,-2714.6262626262615,0.040381318524108756,-0.5500747643746868,0.12090525618082648,0.4593410653711989
878.3939393939393,3456.60606060616,13805.818181818118,6607.353535353441,-3136.323232323228,705.9999999999525,-2879.06060606059,0.02057726363019008,-0.6281999624996262,0.3357958161713694,0.1123444245212421
906.5454545454545,-691.1515151514632,13548.969696969687,8331.999999999975,-3394.454545454552,2240.0909090909345,-4321.363636363644,0.23922804052070246,-0.5520530910217033,0.3463618008364969,0.20741507890539737
954.2626262626263,4854.262626262677,11995.35353535353,6757.616161616144,-1683.575757575758,-2787.5959595959557,-2447.2828282828323,0.4999348184809589,-0.25397649832803393,0.40581192774603336,0.237242747896999
985.848484848485,4946.464646465065,12338.383838383816,6718.626262626072,-2045.4848484848635,658.1616161616621,-4802.666666666715,0.1969205670836518,-0.260898549774925,0.44302449010595596,0.4910313095785488
1013.6666666666665,590.6666666665119,13066.666666666684,7460.000000000071,-1082.6666666666624,-3087.3333333333585,-2287.66666666665,0.312040023874562,-0.09334432229774853,0.6864139406799256,0.007518621928588938
1045.151515151515,3099.8383838384098,12573.414141414149,7316.848484848475,-19.68686868686916,-7600.303030303025,-250.5454545454586,0.1477859231691656,-0.2207541543635285,0.6976098301039863,-0.2177435254219985
1073.30303030303,755.8787878789444,14300.202020201941,6775.636363636178,684.202020202014,-6326.898989898993,-2294.3333333333576,-0.052180940445160084,-0.2704123037509816,0.7611350996157624,-0.010772516814700345
1103.4545454545453,1178.9090909093702,13090.54545454541,9148.727272727068,70.09090909092106,-5665.181818181825,-528.6363636364263,-0.25569450506294533,-0.3436179817140887,0.7282555052260562,0.010653584097485791
1134.6060606060605,2238.1818181818726,11113.333333333325,8779.717171717155,-267.71717171716455,-1766.888888888915,291.4949494949469,-0.6046594192047501,-0.2206693102110717,0.5756525715790938,-0.2433393343857433
1162.6767676767677,2094.5858585858596,12654.383838383837,7221.535353535354,-240.33333333333326,616.6262626262628,-698.0707070707069,0.4522672868871765,-0.6187456410475086,-0.5313665087833367,-0.11319469020872575
1192.878787878788,1652.6060606060564,12611.636363636364,7331.878787878799,-582.6666666666661,636.181818181818,-263.66666666666606,-0.11887645374869656,-0.02991162989556606,0.04516457655633943,0.9682509140450424
1220.0606060606062,1647.8383838383834,12532.0,7649.737373737367,10.363636363637397,706.6363636363569,98.64646464646648,0.2103174120995486,0.877517574899443,0.34024671108002374,-0.2141571713863934
1250.212121212121,2821.858585858591,12654.828282828283,7088.282828282829,51.82828282828439,1024.9797979797945,-45.68686868686507,0.3041640556859588,-0.6170303790062536,-0.33974288495797994,-0.5470307080644344
1276.363636363636,2415.2727272727498,12493.939393939392,7364.848484848495,-224.33333333333212,1948.6363636363385,-788.1212121212047,0.07403139388616987,-0.79555446122397,-0.3826554964631217,0.1404420549701287
1307.5151515151513,632.6868686868365,12549.818181818184,7391.030303030287,-416.2727272727309,1355.8787878787978,-96.63636363636942,-0.23555452266872737,-0.43251396092250927,-0.2495310527389133,0.6783760266455717
1338.8888888888878,1420.8888888888778,12639.111111111115,7418.222222222221,-193.88888888889414,137.66666666669153,88.66666666665924,0.4193685321867285,-0.692703056064152,0.3291214131095539,-0.22089476844864464
1380.8181818181818,1223.6363636363576,12607.27272727273,7356.727272727272,-92.72727272727252,-877.8181818181811,612.7272727272718,-0.32837655006636524,0.281818276471865,-0.2256056259165617,-0.6608533586088808
1411.969696969697,2181.4545454545478,12691.878787878788,7287.838383838382,5.151515151515014,-599.636363636364,304.75757575757507,0.00826548287742146,0.5425193841963225,-0.169752475191135,0.6165437364426051
1438.1212121212122,1764.1212121212084,12695.878787878792,6854.868686868691,-140.1616161616189,-15.585858585859796,-250.15151515151433,0.3875343782673893,0.3333641095115171,-0.3115199285046714,-0.646536287081173
1469.2727272727275,1223.7575757575614,12626.06060606061,7248.969696969691,-388.54545454545496,216.09090909090764,-93.9696969696929,-0.0688601279100157,0.09736721457676376,0.6981051232445896,0.48227920648976175
1495.8989898989894,1929.1717171717028,12565.535353535372,7473.0909090909045,-226.80808080808492,-72.2626262626327,90.80808080808492,0.01593184545994558,0.17293029029000043,-0.7550770418554076,0.5037062238603738
1525.5757575757573,2331.7979797979806,12615.474747474756,7496.969696969709,86.58585858585434,1798.171717171699,-506.64646464645625,-0.2050745311144626,0.3317172995633846,0.6303063853705173,-0.01996194985574301
1552.7272727272725,1345.8181818181893,12556.0,6839.0303030303,-115.60606060605778,214.87878787880118,-392.3939393939422,0.4717309536756793,0.3752587239547954,-0.5009582735419189,-0.34701899465261965
1583.8787878787878,1582.303030303021,12613.050505050503,7341.737373737382,-275.7575757575755,37.04040404040279,-119.24242424242448,-0.050219242001259656,-0.09258707490078047,0.8280078772343165,-0.2714791472693989
1610.7070707070707,1836.0,12619.515151515152,7391.919191919191,-321.1313131313136,242.46464646464574,-164.45454545454504,-0.11744746923320554,-0.40748829849946955,-0.6238806408177603,0.35484142936731744
1641.1818181818182,1003.2727272727298,12650.90909090909,7280.000000000002,-302.63636363636397,-318.27272727272884,155.0000000000009,0.20328823304824908,-0.4701681789478138,0.502981263829875,-0.48627807182656835
1672.3333333333335,1925.3333333333412,12620.888888888883,7185.333333333327,-194.5555555555552,-433.8888888888855,212.8888888888864,-0.3049329404788495,0.6264737200450285,-0.5551713894574576,-0.0271918962604627
1698.484848484848,1833.4545454545296,12558.666666666686,7119.070707070699,-239.19191919191508,22.565656565653626,3.434343434346374,-0.03914739524403735,0.20833548498757198,-0.5587679261343104,-0.7255428208983787
1729.515151515152,1246.4242424242257,12653.090909090912,7175.030303030304,-342.15151515151956,588.5757575757489,-194.51515151514832,-0.21144027941461505,-0.2516314675505618,0.22358781239980152,0.8331143122879291
1756.7171717171714,1370.9494949495183,12734.989898989883,7517.898989899002,-232.1919191919219,60.737373737388225,99.22222222222126,-0.6819540883929457,0.1929942853353271,-0.4548582858428647,-0.48825396300426915
1802.9393939393938,1566.4242424242493,12580.404040404042,7337.494949494942,-220.4444444444457,-119.78787878787534,245.7171717171709,0.7472618800273861,-0.25219076308107186,0.39261927608077096,-0.45076763587211305
1829.090909090909,1748.6060606060637,12684.363636363636,7306.909090909092,-194.51515151515105,-6.636363636363058,54.393939393939945,0.7667540525667995,-0.48441878535888105,0.39169943008206803,-0.08374326086467426
1859.3232323232323,1217.454545454546,12672.565656565657,7225.454545454545,-174.47474747474757,-226.92929292929307,134.59595959595958,0.3794732594291025,-0.7584748410127653,-0.06288403471287918,0.44375322117056254
1886.5252525252527,1621.818181818191,12633.9797979798,7300.646464646463,-213.81818181818153,197.7676767676794,241.1616161616157,-0.8989414941549095,-0.07311865249101034,-0.00544358712586876,-0.1862111037521474
1916.5454545454547,1872.3636363636324,12588.363636363643,7351.2727272727325,-251.81818181818107,1246.0909090909129,-209.72727272727434,0.2208300365032306,-0.3687447587288375,0.7336052376016495,0.1559810176633175
1947.9292929292933,833.4949494949469,12745.333333333321,7132.161616161626,-271.7373737373764,1101.7777777777646,-129.29292929292387,0.8108613101689276,0.15719337554539164,0.07569481510668775,0.2264921383355404
1974.8484848484845,1070.0202020201923,12688.161616161622,7374.4242424242475,-267.808080808079,-267.19191919191053,214.18181818181438,-0.6729382459193262,0.03305437229797767,0.011028341047713608,0.5306106539917739
2005.333333333333,1362.666666666676,12607.999999999985,7312.000000000009,-167.99999999999977,-475.3333333333337,211.33333333333417,0.5536666039168818,-0.5326708045476232,-0.17458678968450214,-0.26814367525730354
2032.5353535353534,1508.9292929292933,12642.747474747473,7178.626262626272,-161.37373737373673,-38.96969696969518,176.52525252525174,-0.5832810191594021,0.030452799100166905,0.2248966061023068,0.6480835206625781
2063.30303030303,1344.6464646464628,12683.191919191922,7145.939393939395,-274.3434343434342,50.898989898990976,235.81818181818153,-0.07975809927176353,0.7050452893703001,-0.35547634445522225,-0.30736846421941744
2089.4545454545455,1829.5757575757561,12677.212121212122,7353.454545454548,-278.60606060606005,78.48484848484804,51.93939393939354,0.6406978709480021,-0.3867367863837357,0.26138946951371755,-0.40895440148614
2119.60606060606,1436.2020202020503,12582.585858585866,7337.414141414134,-165.86868686869275,401.72727272726115,-144.42424242424022,-0.7901096711913659,-0.09193029495032307,-0.09223582657908641,-0.21809817872656312
2146.757575757576,1207.5959595959575,12676.0,7157.212121212127,-183.89898989898938,267.02020202019776,132.64646464646648,0.4221820233666452,0.4148652584911119,-0.5814302880573198,-0.2780970558125336
2177.545454545454,1453.0909090908808,12646.909090909092,7265.45454545453,-282.45454545454595,-543.818181818192,566.0909090909081,-0.5712012431087135,0.1836384923878866,0.5028061247719613,0.21102987582525207
2218.4848484848517,1657.2929292928675,12654.545454545445,7213.333333333316,-150.80808080808174,53.28282828286092,-68.96969696972974,0.017199482095569096,-0.061303413554289754,0.18876867855774332,0.8868269687381996
2250.9494949494947,1348.8888888888832,12685.494949494947,7024.121212121223,-192.85858585858387,-52.727272727273885,109.37373737373673,0.693291008834722,-0.10096123370748056,-0.20715181858199633,0.5434749382875971
2281.363636363636,1322.6666666666697,12748.969696969696,7195.151515151515,-353.30303030303,67.63636363636601,171.09090909090878,-0.5794447115724762,-0.4562242620919419,-0.3552209809558256,-0.3806429045131573
2308.3535353535353,1556.8888888888887,12636.646464646465,7504.484848484848,-268.2424242424245,-68.13131313131362,139.16161616161617,0.27502467280927706,0.6045199068186934,0.6544866289993236,-0.13608722656294403
2350.4444444444443,1482.6666666666715,12645.333333333332,7310.6666666666715,-71.88888888888891,198.22222222222194,271.8888888888887,-0.20838670288753575,0.20252250809518657,-0.19351960083199754,0.8884476024934146
2376.757575757576,1676.0,12627.636363636353,7080.606060606056,-177.18181818181802,-148.21212121211647,-8.393939393941764,0.13312278475009426,-0.5570113699000903,-0.7962264011723583,-0.0024229400321620354
2406.9696969696965,1208.727272727283,12699.39393939393,7400.282828282832,-222.20202020202305,357.7272727272689,-156.12121212121383,-0.23180690337077764,0.6232375656974113,0.2635230217145232,-0.6901441562266011
2433.1616161616166,1304.9696969696997,12683.676767676767,7260.9696969697,-127.93939393938808,468.2323232323324,-10.636363636362603,0.0021298949512449893,-0.6800198992788323,-0.10435960405314236,0.6885713957079268
2463.363636363636,1167.2727272727388,12734.545454545456,7089.090909090923,-191.81818181818107,519.454545454555,32.5454545454495,0.18350596022101137,0.7939613239365197,0.30311201494718537,-0.40783675017039567
2490.424242424242,1302.7878787878763,12782.949494949498,7378.909090909093,-235.75757575757734,81.3535353535326,1.2626262626254174,0.4072281988503382,0.2662344643174426,0.45742645074442456,0.6631368072121717
2520.7676767676767,872.0404040404064,12659.838383838383,7163.232323232323,-282.8383838383834,126.01010101010388,155.33333333333258,-0.6004673190958877,-0.20468414799333146,-0.5047523834813273,0.39865877112330683
2547.69696969697,1430.9090909090937,12688.484848484848,7413.939393939395,-219.99999999999977,-405.51515151515105,358.5151515151513,0.7456598198189159,-0.05906026531746407,0.4455758198828199,-0.16032370955327865
2578.1717171717173,1854.4646464646357,12726.262626262629,7058.585858585866,-265.1717171717173,-182.93939393939218,-76.42424242424386,-0.23441065708349756,-0.34265871131134484,-0.7921948699334016,0.057584903610232635
2609.0303030303025,1103.0707070706794,12634.222222222208,7357.131313131316,-312.72727272727707,-43.57575757574841,120.05050505049894,-0.21511657575803855,0.2850021239960502,0.3716485322483222,-0.7067317150875012
2635.1818181818185,1309.6969696969936,12701.454545454548,7202.060606060599,-205.2121212121242,-419.2727272727293,261.3939393939395,0.4219914593862068,-0.13881014254971316,-0.39844502763853357,0.571744079923312
2682.333333333333,1866.2222222222335,12731.555555555555,7245.777777777781,-250.44444444444434,-203.11111111112132,134.4444444444498,-0.32779656793577405,0.3938307426206883,0.2325477970970492,-0.6989909255626173
2709.484848484848,1738.1818181818207,12704.161616161618,7290.545454545462,-224.5858585858598,417.1818181818137,-146.7676767676735,-0.017208844572076026,0.07259431228556062,0.6707672162648515,0.461687855653652
2740.181818181818,838.5454545454559,12730.90909090909,7212.727272727261,-300.27272727272657,9.636363636365331,167.7272727272698,-0.5907511117208172,-0.07169889476971142,-0.606655227954689,-0.03550227148557117
2766.3838383838383,1277.8585858585866,12638.50505050505,7297.21212121212,-243.95959595959584,-120.20202020202078,272.7272727272725,0.5452879137030027,-0.006450795747338721,0.5345885705581679,-0.4107971986796489
2796.939393939394,1848.1616161616112,12676.68686868687,7183.474747474749,-217.76767676767668,688.9696969696997,-104.49494949495056,-0.5080468393482923,-0.5014047068110743,0.10436112514979834,0.3535800227014361
2824.787878787878,605.9393939394377,12748.969696969683,6813.212121212122,-341.57575757575023,1593.0303030303521,-64.75757575759098,-0.04050418476199402,-0.051582408787889,0.481633881594397,0.6482102325199639
2854.2424242424245,967.797979797986,12669.939393939396,7239.676767676747,-379.2626262626259,-83.18181818182802,305.45454545454686,0.034916044852997485,0.12392592278770745,0.3200795349065184,-0.7976303350707774
2885.1919191919187,1083.9191919192344,12598.303030303025,7471.878787878781,-237.08080808081286,-419.6767676767604,91.71717171716682,0.1031132596370733,-0.22457156319684818,-0.4738791913224988,0.7098756869028798
2912.545454545454,1008.0,12744.48484848484,7356.72727272728,-191.7575757575762,-438.39393939393904,131.0909090909056,-0.08050998513411922,0.17332849374162856,0.4590456980823936,-0.7701407165292631
2942.5959595959594,1387.6767676767722,12777.979797979797,7293.898989898984,-152.27272727272566,-232.20202020202032,279.57575757575614,0.20334310609908435,-0.23406338647351219,-0.29779329779125824,0.8497786234363593
2969.848484848485,1668.2020202020203,12636.040404040406,7288.444444444435,-277.9494949494949,346.15151515151524,50.86868686868797,-0.4444780685461587,-0.2467280184219115,-0.6277642200938205,-0.5416188883752873
3000.0,1332.0,12640.0,7460.0,-276.0,391.0,-175.0,0.333052307741266,0.7944357584778462,0.1701683406530716,-0.4785297501716338
