time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,736.0,12120.0,7936.0,-232.0,119.0,12.0,0.8685866205179033,-0.3693375272462439,0.2807625579990507,0.1741248392698398
24.757575757575758,626.6666666666666,12109.09090909091,7975.515151515152,-222.0,118.30303030303031,-116.15151515151516,0.6436163106520512,-0.5299627586600402,0.48348949046922796,-0.15498282544002345
46.515151515151516,317.57575757575756,12134.181818181818,7943.757575757576,-266.45454545454544,-261.6363636363636,30.151515151515152,0.16563821430498232,-0.9139156123738512,-0.05702530368046691,0.08998857221234335
84.27272727272728,1013.0909090909092,12156.727272727272,8053.090909090909,-14.181818181818137,-884.454545454545,229.7272727272726,-0.04855573603098173,0.8595126194736441,0.1486209359648619,-0.13105877871653415
106.27272727272728,476.0,12152.727272727272,7797.575757575758,-33.45454545454546,-164.48484848484847,85.87878787878788,0.16280968495939285,0.7672512167708126,-0.28083088234748854,-0.5060973758052973
136.78787878787878,191.63636363636385,12108.0,7906.424242424243,-90.18181818181817,-819.212121212121,430.99999999999994,0.5045084461620174,-0.4966857615198013,-0.30775153635738833,-0.23837733405841155
159.90909090909093,-745.4545454545477,12121.81818181818,7832.000000000001,-209.81818181818184,-2637.0000000000023,1063.0909090909097,-0.17123846480356042,0.5861803886989162,0.3696304769412785,-0.2323461668392055
191.3030303030303,484.48484848485987,13874.545454545456,6028.969696969694,1591.7272727272732,-6206.757575757575,259.27272727272606,-0.23513832897730352,-0.09189744522665133,-0.0896454411634171,0.673839061261375
214.06060606060606,3990.4242424242425,12439.878787878788,8320.969696969696,623.4242424242424,-4569.787878787879,986.6969696969696,0.23756667458811423,-0.5096713383760128,-0.3349996568623992,-0.31229285962422715
245.36363636363637,3468.363636363637,11098.181818181818,6724.0,661.2727272727274,-1597.181818181819,-199.0909090909089,0.14535522244926047,0.3945293243439253,0.6343737453812152,-0.1482547294353972
269.1818181818182,156.48484848485305,12662.666666666662,7864.363636363633,882.4545454545441,-747.0909090909068,-180.6060606060616,0.09746404179155077,-0.4026937385385177,-0.6234871634145772,-0.05477948410376571
299.3333333333333,-1079.9999999999807,10957.333333333327,7163.999999999989,2989.9999999999964,-8206.33333333333,4163.999999999996,0.2500778076416931,0.2733038901419366,0.25328631680826924,-0.6020350788860173
323.81818181818187,4940.727272727269,11012.000000000005,6975.27272727274,3076.1818181818157,-6755.1818181818135,3843.2727272727248,-0.4313586923572427,0.20206099941744832,0.5050128957790414,0.36333050607992257
354.8484848484849,3107.5151515151665,12248.60606060608,7638.909090909104,2377.666666666666,-4182.848484848477,2724.42424242424,0.09845898978075979,-0.2538731141491887,-0.5836861304298182,0.5200806956715156
378.4545454545455,5239.515151515152,10200.24242424244,4318.66666666668,1780.757575757576,-847.3030303030233,2052.969696969696,-0.10738151152450992,0.11004952864943547,-0.33673047648790055,-0.78702675431402
409.3636363636364,8617.454545454531,10877.818181818186,3534.909090909099,2016.727272727272,41.45454545454999,3202.9090909090896,-0.40874552474699655,-0.45643376877442415,0.6679221640733569,-0.14341826346343917
432.1515151515151,4340.484848484845,13179.39393939394,7412.363636363638,1459.878787878788,2353.606060606061,2625.3333333333335,0.06291084137086835,-0.14204418426902143,-0.37008959230733457,0.8848012841631191
482.09090909090907,-669.4545454545414,12468.969696969698,7560.121212121211,318.45454545454595,3823.5454545454545,1449.0606060606062,0.05928196693942629,0.915361931452498,-0.051900773424487734,-0.3168769486223655
505.72727272727275,-4982.181818181813,12215.636363636362,7194.909090909086,-181.99999999999952,5196.272727272725,887.3636363636372,-0.22620193199822833,-0.5395023481867052,0.39021850157322363,-0.5895721949621425
536.1818181818181,3878.6666666666692,12508.848484848486,8143.7575757575805,430.66666666666686,4432.212121212116,1278.8787878787948,0.2942063955948691,-0.3666028372428588,-0.06767041519474609,0.7262827907290271
559.3636363636364,4582.303030303045,12942.666666666668,6243.878787878796,4.0909090909094346,6368.393939393933,-2595.7575757575673,-0.22551788915684715,0.7407432556467085,-0.2413569103947785,0.14174636753266712
588.9999999999999,-12892.7272727271,10865.090909090934,5571.272727272727,-1319.8181818181672,1430.727272727322,2033.4545454544832,-0.5526424468754296,-0.034317471276108555,-0.02346014013771791,-0.5572732460076174
615.0,-557.3333333333592,11984.0,7382.666666666655,-507.3333333333343,2902.3333333333376,847.9999999999993,-0.076543922001572,-0.29623200013166817,0.5929350648525015,0.3646506131542023
637.8181818181818,5975.878787878733,11999.757575757525,7913.818181818143,-674.9393939393956,4103.757575757566,178.21212121212415,0.4184201410922777,0.4612341992046441,0.32904691788193574,-0.23801785253863206
669.1818181818182,2391.999999999919,11159.99999999995,5169.818181818111,-1703.090909090913,2200.5454545454486,-500.00000000000136,-0.14988206038910917,-0.1951626871227809,-0.6339532136918175,-0.2565597647536182
693.4545454545455,-641.5757575757561,11988.363636363629,4562.787878787907,-2749.121212121211,1982.3636363636433,-513.7272727272721,-0.11414464491497746,0.2674025306605614,0.1160574913619099,0.6645104776030231
723.6969696969697,989.6969696969411,10726.424242424215,4310.1818181817625,-2693.696969696973,-713.1212121212193,494.7878787878782,0.018910083792214625,-0.12318719208385005,0.4909556971654135,-0.5457459567923513
748.0909090909091,2083.272727272659,12506.181818181793,5135.272727272715,-2211.9090909090824,-150.45454545455698,-310.7272727272691,0.3789834297902095,0.30078091643922134,-0.5703999577667443,-0.11924449909376691
777.2121212121212,3397.454545454529,13555.151515151547,7418.303030303067,-2315.2424242424236,-2064.36363636363,-157.93939393939604,-0.3417075228403332,0.04897516021845133,0.25900095400430945,0.6480314717889202
800.7272727272727,-1591.151515151505,10794.66666666669,9267.151515151521,-3328.060606060604,1456.3030303030355,-3395.515151515153,-0.0706252586301234,-0.10537062160769789,0.6227618773193819,-0.49066001009482935
830.5454545454545,4418.90909090901,12066.545454545469,5144.727272727312,-3465.909090909086,2526.1818181818116,-6010.454545454539,0.3831400464118153,0.6421717561064882,-0.3507719096989417,-0.17683052372979105
855.2121212121212,-3788.606060606048,13455.999999999996,9572.24242424242,-1420.4545454545437,-2426.8181818181856,-3148.060606060602,-0.14040859838935565,-0.3715743127645605,-0.4959318157584738,0.6278424346111258
884.2424242424242,9231.151515151507,12429.818181818182,3819.8787878787903,-1515.7878787878794,-3605.9696969696924,-2931.0000000000023,-0.10262546021042991,-0.49906899810859684,0.7730587753092888,-0.18410800636139124
929.0,-520.0,12940.0,8852.0,-557.0,-3523.0,-4390.0,0.0521378112359088,0.9011448689408394,0.0744980144896496,-0.4238745329200917
952.8181818181818,2400.1212121212047,12334.545454545454,8156.000000000004,265.57575757575745,-8696.454545454544,-465.03030303030295,0.09607026234744788,0.19423193691894813,-0.22907468542409565,0.8885278727177954
980.9090909090909,2093.696969696971,13020.727272727272,6257.818181818183,505.18181818181904,-3976.0909090909095,-1850.000000000001,-0.11917634369692914,-0.8799922207815599,0.04651850145329184,-0.08865200088596958
1005.4545454545455,2445.818181818187,12069.454545454544,8691.63636363636,-423.2727272727271,-2559.1818181818203,-361.1818181818196,0.0575024846168672,0.5217675668979482,0.0001117149909682369,-0.6748155863032318
1033.5757575757575,1061.6969696969718,10779.878787878788,8843.272727272732,-362.2121212121215,1200.636363636358,-294.121212121212,-0.5276123678636887,-0.5559016861458039,-0.02315767690732662,-0.29721379168981954
