,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2408.0,13280.0,5708.0,-213.0,40.0,-110.0,0.7595276774630556,0.053033578057117246,0.61067906720217,-0.2176607995187089
1,-2676.0000000000077,13364.242424242424,5896.0,-107.90909090909008,95.0606060606042,-133.939393939394,0.7748544046648317,-0.22981644139210136,0.26812709493483794,0.5243023133643265
2,-2816.2424242424318,13343.636363636368,5746.303030303025,-189.81818181818016,-93.18181818181984,131.66666666667152,0.06656652676426945,-0.08667325947367308,-0.5550455766174733,0.8246096358181413
3,-2379.2727272727134,13349.454545454537,5906.181818181802,-317.72727272727025,-333.4545454545423,255.27272727272796,0.4238474635865559,-0.549635802762651,-0.6842482167587969,0.22373687625223032
4,-2099.5151515151374,13414.424242424257,6119.393939393951,-137.42424242424022,194.75757575759053,-27.75757575758325,0.34849901629008495,-0.5967484190837908,-0.08910421471056369,-0.7172866922553723
5,-2624.1212121212197,13364.969696969709,5364.606060606073,-304.0606060605978,387.1515151515182,-12.030303030304822,-0.20694563182293724,-0.5299189917391128,0.8093272452376383,-0.14611220955027326
6,-2616.000000000005,13325.090909090904,5886.181818181805,-651.3636363636338,-21.18181818182029,238.99999999999727,-0.4214367003818025,0.33190758072577814,0.7025351494742921,0.4676246669939406
7,-1914.78787878788,13291.51515151516,6133.696969696961,-375.5454545454572,-1.7575757575750686,234.4242424242493,-0.2708784208541196,0.519430330992153,-0.21504099172692845,0.781392592899408
8,-2344.48484848485,13354.30303030303,5821.818181818182,-310.7575757575755,118.69696969696906,93.30303030303094,0.22701044626288977,-0.18281152187752056,-0.8666798340739539,0.40486080319770673
9,-2497.81818181818,13366.181818181818,5816.727272727274,-380.27272727272657,367.63636363636215,116.90909090909008,0.4009748057755048,-0.5409629075437556,-0.46003936163782466,-0.5787418453325845
10,-2681.2121212120765,13385.090909090915,5648.484848484841,-416.0606060606083,320.4545454545064,51.36363636363376,-0.4114074138781375,0.09348260491142325,0.03837490503105848,-0.9058323846324632
11,-1867.9999999999743,13294.66666666666,6185.333333333358,-428.6666666666565,254.33333333330395,-428.33333333334986,-0.4254198771685983,0.8332150783953965,-0.31470039362209934,0.16041890006636872
12,-2707.636363636488,13283.27272727273,6015.63636363636,-50.54545454544359,1916.8181818181552,-816.454545454536,0.4962517967470886,0.09631743304825435,-0.3355456756367303,0.7949001232090556
13,-3439.636363636331,13331.030303030344,4817.818181818242,-504.7272727272293,1849.3333333333376,-329.48484848485987,0.29640980644977044,-0.9549317978128278,-0.010712385592411968,-0.011477498041370415
14,-3451.1515151513013,14818.181818182276,8654.666666667352,-2075.909090909113,3436.000000000173,323.18181818181074,-0.487146863914629,-0.1966554846123703,0.1971030465373642,-0.827746907209991
15,-2011.272727272797,12482.909090909076,5480.363636363323,-2104.636363636388,3312.363636363545,-238.6363636363576,-0.3197421092489698,0.8884988699336338,-0.29696399240653165,-0.14194058233517548
16,-3803.393939393984,12997.454545454531,6703.636363636389,-1109.727272727262,4855.575757575759,-393.9696969696997,0.7420362087550381,0.3064738867116599,-0.2791171628178953,0.5268297932736785
17,-4850.909090909059,12712.121212121245,5511.515151515287,-2600.393939393949,3804.969696969705,434.878787878798,0.296467795659054,-0.889099368778216,0.19580454239980358,0.28856496625689426
18,-3501.4545454547624,13897.818181818158,5306.545454545143,-2526.1818181818358,3497.454545454472,1096.6363636363703,-0.725587464361729,-0.32024625022772546,0.46345954799146016,-0.3951840307397924
19,-3810.6666666668607,13854.18181818182,5545.090909090646,-2282.727272727297,3121.2727272726934,1905.6666666666788,-0.11541471926214605,0.8624355221611287,0.12592220497385395,-0.4764745648896947
20,-3245.6969696966626,13047.636363636306,6554.424242424408,-1813.636363636376,1680.3030303029936,2730.212121212159,0.6922494599025755,0.22291117474680658,-0.6848103572340497,-0.04621761636610521
21,-4351.63636363652,13329.818181818217,6217.454545454017,-1207.0909090908865,241.8181818180692,3961.636363636433,-0.21483191141646488,-0.6700987854024645,-0.5204955880279081,0.4836312753356343
22,-2292.000000000848,12602.666666666277,6425.333333332877,-337.3333333334258,-2391.666666666865,4997.666666666898,-0.635147353386318,-0.1328712445086944,0.686925185208705,0.327210729950979
23,-3670.909090909689,12942.90909090898,7304.727272726937,805.0000000000118,-4832.878787879076,5849.424242424539,0.30181144971972906,0.6085866502048838,0.6188036366845132,-0.3944796537674598
24,-2361.090909092247,12783.272727272884,5764.727272727607,1083.7272727272566,-6374.090909091083,5563.545454545291,0.6694973577283158,0.019665216632087663,-0.6004311668868934,-0.4368855468889538
25,-3340.000000001048,13204.121212121448,5954.181818182347,1425.6060606060057,-11513.87878787832,6876.6363636363385,-0.39267887442975286,-0.5414661461315903,-0.6856168111718816,0.2873104634511007
26,-699.9999999994907,12962.30303030349,4960.363636362803,1861.151515151376,-14693.060606060571,5704.454545454535,-0.6869107507973787,0.034987963416100616,0.5468513555723503,0.4773709854648247
27,681.0909090907662,12662.90909090935,4529.454545453671,1516.909090909052,-14660.545454545629,4332.818181818282,0.4050960872222704,0.5873597378503401,0.6740146272027003,-0.19133734812208295
28,2094.666666666752,13482.54545454544,5128.848484847498,89.57575757569612,-9947.393939394047,2412.848484848517,0.71529734949844,-0.12751601381423242,-0.4372977292177414,-0.5299623232291535
29,2247.757575757627,13178.66666666657,6273.575757575338,-287.21212121216377,-9242.666666666722,864.6666666667152,-0.4657322666038672,-0.5965122305995824,-0.6536559950356224,-0.0006743464431358492
30,3050.5454545458124,14663.272727272772,8272.000000000691,-960.909090909052,-6778.272727272721,-479.18181818181074,-0.638656362896372,0.22813077307762974,0.19634838438919547,0.708181976934413
31,2855.878787878916,14309.939393939596,7862.181818181969,-150.15151515152684,-5722.000000000018,-2225.969696969685,0.4394573623040724,0.614933440320328,0.6507517123445007,0.07250034188369744
32,3030.1818181819617,13307.515151515145,7018.545454545529,-239.4242424242293,-4753.606060606064,-1988.6363636363783,0.6545406452062809,-0.26635236533581613,-0.045857577684990505,-0.7060666001319043
33,3584.0,13264.0,6700.0,-296.0,-4020.0,-2348.0,-0.5716654501688673,-0.43054875873890974,-0.5832229255847737,-0.3842881711735972
34,3105.5757575757234,13542.0606060606,7238.666666666722,-206.90909090908823,-3159.9999999999877,-4099.09090909091,-0.5205238191842968,0.4345571876763013,-0.32620524563240816,0.6586388555365965
35,2799.272727272953,13323.999999999927,5799.8787878788135,155.24242424242766,-981.393939393918,-4075.6363636363967,0.6649916016840268,0.27514250749178987,0.3586866958077704,0.5944969508007144
36,2112.3636363635305,13293.818181818193,6208.727272727454,-8.45454545454777,447.3636363636324,-4138.727272727279,0.3826250038767702,-0.5934355454610484,0.5583189366885207,-0.43555978318326094
37,2905.6969696974265,13727.393939393864,6532.484848484746,-72.42424242424022,2875.30303030317,-5440.333333333394,-0.724114550538261,0.008381330791505923,0.013379144300285615,-0.6894989989048046
38,2219.151515151374,13300.48484848466,5255.999999999964,-367.8484848485077,6384.2121212122565,-4399.333333333412,-0.34407588065847317,0.6504124099190816,-0.595969146252666,0.32155289158584344
39,-958.1818181821,13600.000000000204,6179.272727272823,-493.4545454545551,7121.818181818275,-3663.090909090817,0.7234052813728108,-0.06544721092639183,-0.1581703608869992,0.6688673997144404
40,-494.9090909083316,13022.909090908945,6630.060606059873,-1121.5757575757452,10537.0606060607,-3590.6363636362803,0.33090704074206734,-0.7098305148825821,0.5585625677757022,-0.27321974381195485
41,-347.7575757580344,12205.818181816838,5743.636363634607,-2190.363636363836,12875.57575757522,-3665.000000000131,-0.74623950480856,0.06813643187898413,0.2531555164712279,-0.6118793284578762
42,-524.3636363631122,14413.45454545436,6953.818181817143,-3531.3636363637715,14356.363636363376,-2839.636363636433,-0.3352461341164526,0.7054629831952642,-0.5828857501693099,0.22400047131819295
43,-2415.393939393384,12860.24242424244,7050.545454545794,-2990.121212121314,14194.151515151549,-2260.757575757656,0.7622016979312913,-0.07680595868714614,-0.3516708713894722,0.5380306818360585
44,-3321.333333333325,13977.33333333328,6444.000000000455,-3507.999999999929,12139.000000000226,-737.3333333333676,0.2694645782991625,-0.8301711259800599,0.4641976078985741,-0.15074920713654055
45,-4658.909090908928,12086.54545454548,4435.636363636149,-3349.18181818186,7312.45454545456,546.0909090908672,-0.728287660016163,0.10614353226707016,0.5626650739415039,-0.3764819376709236
46,-4594.545454545299,12470.787878788153,5418.424242424484,-2894.2424242424586,4872.181818181815,1816.969696969688,-0.2274585301535228,0.9179417233947605,-0.3127771719933465,0.08840842828203889
47,-4587.393939394249,14104.121212121236,4001.333333332939,-2141.393939393999,2640.6060606060782,1484.9090909091174,-0.034237296313350596,0.01970515468314364,-0.21188060424237848,0.9764968632647776
48,-3405.8181818179983,14188.727272727325,4359.27272727291,351.3636363636715,1044.1818181819026,-34.45454545455323,-0.36096189871378936,0.7100459624285366,-0.603905950790359,-0.02896276084667568
49,-3976.3636363636433,13139.030303030308,5365.333333333314,-972.8181818181812,-1189.6666666666642,341.0303030303012,-0.13348339090351505,0.5082576156304598,-0.7814439767642584,-0.33645459082229867
50,-3117.2121212121165,12940.969696969696,6901.333333333332,-60.42424242423931,-5.090909090908099,82.0303030303021,-0.2413970922132802,0.2704587716499846,-0.9274139671806653,0.09210228111602047
51,-3985.818181818191,12918.909090909088,5669.090909090908,108.99999999999729,16.909090909080078,38.54545454545678,-0.7159566906516764,-0.007468615267473741,-0.17377711210788943,-0.6761299817376303
52,-3577.696969696979,12991.75757575756,5798.78787878788,-331.8181818181847,-596.1818181818198,209.848484848485,-0.3778282684442328,-0.17442295726057103,0.7899266147835919,-0.45037581507164043
53,-3201.3333333333503,12989.939393939414,6274.424242424255,-223.4242424241911,-339.75757575753505,46.99999999994907,-0.5144036802081826,-0.22378281829193702,0.8056568740652321,-0.1903341937147247
54,-3388.727272727221,12980.000000000022,6384.000000000022,-45.545454545443135,7.1818181818161975,-41.00000000000546,-0.4630809851146416,-0.549776822551615,0.6785834216532562,-0.15108271399356757
55,-3406.666666666657,12998.666666666655,6105.333333333332,36.66666666666606,-9.99999999996453,-64.33333333332666,0.16562231605516145,-0.20977667585472792,0.8283000844432982,0.4924245777812984
56,-3401.575757575756,13025.212121212098,5800.242424242344,-102.969696969707,-303.3030303030364,41.81818181818289,0.6162108728419021,0.4576312349505557,-0.013234334925506961,0.640845274124831
57,-3455.272727272757,12942.545454545496,6180.727272727334,-213.8181818181893,-561.4545454545405,115.18181818181527,0.08320182795364651,0.5429853836185857,-0.7964620462742718,-0.2527697328525491
58,-3747.151515151432,12989.212121212156,5992.484848484746,-292.9393939393776,-1285.4848484847753,199.9090909090737,-0.5590497970349375,-0.3143519359149899,-0.1747559828286677,-0.7470652791338114
59,-2861.696969696968,12906.909090909096,6190.181818181758,-493.3030303030446,-1704.787878787898,255.8181818182038,-0.4725821833637796,-0.6761577340344537,0.5649291490269984,0.018216894690030693
60,-2962.18181818178,12962.181818181838,6329.090909090897,-104.00000000001091,-499.0909090909299,-36.99999999998545,0.1406747683281772,-0.9610775921052465,0.005644823729345788,-0.23771539174832537
61,-3545.4545454546314,12969.818181818198,6389.333333333394,234.81818181818016,32.999999999990905,-147.42424242424022,-0.08970898911715663,-0.5320630483180085,0.06770184014018149,0.8392125301303358
62,-3618.666666666599,13075.030303030304,5545.454545454588,-121.36363636362512,-615.9090909090664,105.96969696968154,-0.47062300521753864,0.6745709709983846,-0.0927167285980599,0.5611342087989137
