time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
3.0,1012.0,13284.0,6516.0,-257.0,323.0,121.0,0.6594649871914836,-0.2729921886644043,0.4372879526802764,0.5471384121385072
27.272727272727934,1040.1212121212156,13173.939393939392,6456.121212121216,-296.4848484848553,-24.969696969717916,154.93939393939218,-0.7787932585627371,-0.09602770071932965,-0.30617503871528184,0.3342946542076745
62.84848484849499,1105.9393939391011,13271.15151515149,6540.121212121041,-201.30303030305367,283.87878787892987,-59.1212121212302,-0.07962796256586807,0.28766779680575083,-0.3944155942960512,-0.6641195903053646
97.81818181818107,1068.0000000000327,13235.999999999989,6451.636363636335,-322.0909090909081,251.0000000000109,66.18181818182165,0.526887416136166,-0.01970962711831059,0.46766155589196495,0.5505468609472661
122.30303030303003,1159.757575757576,13203.757575757576,6609.696969696972,-249.48484848484986,78.84848484848317,124.60606060606187,-0.3090172108362449,-0.7024606182613525,-0.260670214113307,0.5671890745232595
153.36363636363694,1056.2424242424204,13180.48484848484,6518.18181818186,-204.72727272727388,144.66666666667516,62.66666666666879,-0.6890769323879598,-0.508816573435074,-0.3503627467646397,0.02983761873257773
178.63636363636488,850.909090908317,14583.272727271975,6916.36363636273,813.0909090905325,-334.00000000002274,-286.18181818169705,-0.0002916501423365081,-0.6465460596679964,-0.07820662031364486,0.4505317945642551
208.90909090909008,1160.2424242428751,13774.78787878908,7179.2727272741395,358.60606060605096,-576.242424242384,-119.5757575757234,0.21115491984489154,0.20055134548301434,0.05054909964346013,-0.822357769332716
235.54545454545405,1861.5757575757816,13996.606060606064,6496.36363636364,439.9999999999982,17.515151515171965,-409.5454545454613,-0.3939458133114341,-0.6427635520219821,0.5394676209057855,0.24750183083706237
266.45454545454595,1052.3636363634432,13011.272727272371,5146.545454544772,905.2727272728225,-627.3636363636433,-259.81818181824383,-0.11311812185054548,0.478233571236813,-0.6726631484767048,-0.28891797341286773
295.7575757575796,1152.3636363647383,13325.69696969814,5835.393939395464,782.7878787880891,-1274.3939393937835,-9.87878787884074,0.7147866752818205,0.08789382883432961,-0.1467540705250187,0.20798947343450663
323.9999999999991,1079.9999999994143,13494.666666666137,5983.999999999145,881.3333333331266,-1594.6666666667252,-31.6666666665933,-0.06687002089398938,-0.7675939398027303,-0.04337627399128819,0.03652234056639381
355.272727272727,459.99999999996726,12498.909090909106,5329.818181818198,679.0909090909154,-2074.1818181818235,255.36363636363603,0.17960506504383236,-0.36468921508543883,0.2264496021291991,-0.7957829088002726
380.54545454545496,1229.090909090828,13139.878787878635,5778.303030302857,790.7878787878526,-1917.2424242424158,225.3939393939354,-0.2284051112260554,0.2956947267170942,0.5356454483005608,-0.5837748895685698
411.8181818181829,1944.3636363643673,14250.545454547024,6983.151515153357,1106.3030303032847,-1526.181818181687,69.96969696967153,-0.04483441180506487,0.6967955215912178,0.18679712981119617,0.21543593744750578
438.0909090909081,793.0909090910864,13142.909090909772,5942.545454546023,734.0,-2103.363636363654,333.09090909088627,0.08085685740665055,0.0949116983113289,-0.07236293862825532,0.7481456816259048
469.48484848484804,2158.5454545455723,14726.666666666919,7324.848484848742,474.5151515151556,-2545.3030303030537,888.9090909090883,0.7752726854282013,-0.2898956934366334,-0.04838296826426454,0.3426045511991734
495.51515151515196,928.4848484847025,14161.333333333154,6431.75757575735,1217.6060606060819,-2057.242424242435,1241.0909090909263,0.49479316034152243,-0.682167400374115,0.12417335190490049,-0.27474344615121915
541.5454545454559,2109.4545454543404,13988.00000000016,5458.909090909714,1176.8181818182857,-2190.818181817889,1491.909090909161,0.06401276336842887,-0.27279809740278627,0.38600578839769517,-0.5835288487097163
568.1818181818171,2550.9090909096885,13547.151515150377,5535.636363634261,883.1818181816279,-2353.6666666672263,1460.6969696968335,-0.5559070812603946,-0.36711529263313625,0.28386051755563785,0.17070887382834063
600.60606060606,2251.636363636724,12970.54545454515,6570.909090909045,1184.1818181818016,-1523.9696969696224,1833.6969696969336,-0.7693917052896716,-0.11591357547013366,-0.21773724914620995,-0.32843008869565027
626.636363636364,2508.00000000004,14083.636363636451,5812.000000000044,1619.272727272716,-2336.81818181822,2505.4545454545223,-0.577128805298986,0.4997363525188895,-0.36927018660195876,-0.3516601344736334
659.0000000000009,886.6666666659112,13717.333333332921,6020.000000000589,1515.3333333334485,-2747.333333333184,2914.0000000002156,-0.035443573930490246,0.7469680150918846,-0.0050724000041942885,-0.12391617743689465
687.8181818181783,4331.030303031184,13544.363636363618,5141.454545454013,1805.4545454543822,-2633.636363636484,2965.515151514981,-0.060042282956961235,0.5000027313662888,0.12613260204010687,0.5136549969851584
716.7272727272721,4948.727272726996,14062.545454545427,4685.8181818183075,1777.454545454615,-2744.81818181826,2620.5454545455686,0.2863899761503287,0.02975376996759556,0.024706761119458555,0.8008581717582549
748.818181818182,221.81818181840208,14162.181818181853,4179.030303030129,1498.606060606051,-3542.8484848485405,2307.5454545454704,-0.4872011769366373,-0.5688514843456377,-0.5663663456913972,0.0975595786706902
775.7878787878799,2206.0606060612554,13674.181818181765,6412.969696969172,1623.333333333403,-1458.090909090928,2787.7575757577615,-0.28776256413899304,0.16294528438579425,-0.6929713760469097,-0.11257671848484936
806.8181818181802,5429.818181818653,14356.363636363494,4575.636363635924,904.2727272727025,-638.4545454547088,1875.6363636362466,0.20253235215586984,0.6161339696785197,-0.31736365898308017,-0.1647963707429714
832.8484848484841,5997.939393939185,14566.060606060611,3807.636363636637,65.87878787883437,961.1515151516433,25.666666666948913,-0.1116415625417116,0.7243581600342173,-0.24403712163078145,-0.3407963057040327
864.909090909091,3201.6969696970227,14592.000000000025,5273.454545454548,105.24242424242766,281.72727272723023,-522.6060606060591,0.0773368651351996,-0.8048492994037088,0.11871038299188724,0.5317795045750312
890.1818181818189,5895.999999998887,13952.727272727047,3661.818181818009,216.8181818181347,1388.2727272728525,813.5454545452003,0.13291236878218948,0.1119566689380117,0.29287214547358986,0.7455428790491104
921.4545454545441,2100.3636363658006,14311.87878788024,5925.818181820097,-0.7878787877853028,1191.4848484846734,1449.8181818175944,-0.3388956994471726,0.5983941572801185,-0.07346938294960664,-0.2705498946604223
947.7272727272721,7780.000000000669,15699.87878787893,5444.24242424281,53.39393939397269,854.6060606059254,1374.2424242424895,-0.5458791438286079,-0.13075758673422402,0.5866778977138798,0.1588115843102105
993.0,3204.0,13124.0,5360.0,28.0,1146.0,914.0,0.5686179111700034,-0.4982280263907597,0.6352310043047155,0.1578736076279162
1018.2727272727279,2758.060606060986,13840.121212121216,5062.545454545092,-84.06060606059327,1500.181818181707,533.3333333333503,0.4154704170212986,-0.2827584563277694,-0.3519390379468325,0.5446710871754864
1050.5454545454559,2773.3333333343035,12562.060606060957,3614.18181818258,-609.1818181818526,1752.21212121188,1044.5151515151374,0.26309277237366213,0.6120140424753819,-0.2417159777042522,0.19659452030907237
1078.4545454545432,4194.545454545612,13618.545454545623,5305.454545454715,-464.45454545458415,2364.3636363636624,1015.545454545495,0.015889130984167138,0.5419239937705407,-0.2269631677210049,-0.5395422947929361
1108.121212121212,7049.212121212244,17024.363636363716,7643.878787878912,309.4545454545505,2126.7878787878735,-121.99999999999545,-0.6670480202611316,-0.057097449122313085,-0.03688018234831597,-0.7055365217559131
1140.363636363637,2774.3030303028536,12846.18181818163,3155.8787878787007,-1333.7575757575732,2328.0000000000764,806.3333333333312,-0.4446809870552585,-0.6246265303482065,0.287754627099663,-0.13886953941998226
1167.1818181818198,3549.090909089755,13322.909090908608,4949.818181817798,-1219.2727272728434,2710.4545454545087,615.6363636364604,0.20706774373409542,-0.634088752019708,0.1899815536199075,0.23322254519137647
1199.90909090909,3454.424242424713,13765.939393939982,5147.5151515161415,-841.9393939393722,2367.060606060655,257.5151515152138,0.6130370332228989,-0.14302742244713168,-0.0835944164864175,0.45670108409450255
1225.181818181818,3149.2121212121638,12155.878787878719,2613.090909090817,-2005.8484848484786,2442.6666666666642,51.939393939393995,0.4720753886797391,0.6366359334024996,-0.03578017053017693,0.5133898136245664
1257.454545454546,4575.999999999913,14019.63636363631,6008.0000000002765,-1850.9999999998927,2786.636363636553,-194.72727272729207,0.4527432442684979,0.3849393499942757,0.266155268587007,-0.5447316774735069
1284.3030303030318,3366.1818181821145,13855.636363636586,5053.212121211924,-1612.5454545455286,2290.696969696828,-436.818181818242,0.33310520955102046,0.08680760528260484,-0.36573627314319446,-0.5396664266365021
1315.999999999999,3545.333333333274,13122.666666666522,5645.333333333278,-1935.6666666666224,4033.6666666667106,-1412.0000000000045,0.09200983286438505,-0.05624950444445004,-0.7421101885710738,-0.10279839085965932
1349.272727272727,2636.7272727272066,13458.54545454543,3205.0909090906825,-2758.3636363636206,4593.4545454545405,-2031.181818181799,-0.35015254158916814,-0.34149194911562636,-0.7737829223602289,0.04603430929312095
1376.545454545455,547.6363636366514,15435.515151515778,6572.242424243039,-1526.424242424213,2241.4242424241447,-627.3030303029982,-0.5170131050200791,-0.6334314255723621,-0.2655834326112182,0.15714996200903114
1423.4242424242439,2690.909090911249,13051.878787878402,4714.666666664791,-836.0606060610708,-1180.363636364178,527.787878787417,-0.4377659618492068,0.22829915077549073,0.3664742496982226,-0.4112857026551644
1449.8181818181802,2819.272727272735,13282.54545454534,6613.8181818184385,-1828.9999999999527,2979.000000000233,-3337.1818181817107,0.35805188588239084,0.03845129576017721,0.5210289319877057,-0.3979806930175906
1482.484848484848,2292.1212121209537,13226.424242424153,4414.424242424371,-1245.3030303029736,1248.9393939394358,-1936.7575757574923,0.36431640637235324,0.7084623235845361,-0.12145189316619233,-0.413550194685168
1509.636363636364,1692.3636363633996,13474.424242424226,6680.848484848611,-1769.39393939394,2257.6363636363894,-2011.90909090911,-0.08109837173376991,0.26298084374546926,-0.21541320199460623,-0.8346582869483914
1541.909090909092,12034.909090909845,13433.090909091858,1806.9090909096994,-2551.545454545925,1537.8181818198755,-4021.909090910176,-0.389261332805962,0.32071350815529637,0.3830802967969653,-0.38439414174045106
1574.181818181817,1972.121212120368,13600.12121212122,6089.333333333223,-1115.7878787878071,1297.9999999996335,-2543.6969696967863,0.08316637312745201,-0.19651355760573638,0.34150241939265713,-0.6162516851879923
1601.454545454545,2898.6666666666606,13407.030303030282,5573.090909090846,-781.9393939393676,-89.63636363651949,-1577.7575757574887,0.8069732880408182,-0.07297079505600251,0.17227715499985266,-0.2722250579578175
1633.727272727273,771.2727272727498,14239.636363636444,6474.545454545452,-504.45454545454413,58.00000000005093,-994.2727272726834,0.5299620551686015,0.7048719498685225,0.2458476544978666,0.14166264194203487
1660.000000000001,-2034.6666666657475,13285.333333333252,7278.666666666599,-432.6666666665842,234.6666666659139,-785.6666666662713,0.29951197460130013,-0.25387564477855384,0.01552092225816104,0.7021086975393586
1692.6969696969682,-2071.3939393939363,12913.93939393921,6930.909090908892,-681.2121212122038,1917.8484848491844,-3218.3030303032483,-0.5608527399078407,-0.4527547514513117,0.19396866181479278,-0.010040908565644324
1720.6363636363621,1788.3636363635087,13310.90909090906,6674.181818181954,-380.272727272717,-298.45454545459324,-1997.7272727271757,0.5004997140776213,-0.43988688672471327,-0.02825888695313846,-0.5338830793568962
1751.757575757576,-2600.727272727425,13114.545454545441,7110.666666666679,-409.24242424242584,-701.6060606060855,-215.48484848478438,0.5993281343580485,-0.4757202160095123,0.5452442877534298,0.11580327675352502
1783.78787878788,1606.666666667188,13511.151515151338,6284.363636363567,-116.93939393935398,633.1515151514104,-2212.606060606151,-0.0599042505164763,0.01855897495608172,0.15794377866668477,0.7711999360519468
1810.3636363636379,2065.0909090921195,13032.363636363218,5073.45454545597,36.545454545661414,-590.545454546218,-1615.090909091492,-0.4746105161905149,0.03807628250007067,-0.37788973912352347,0.4369705389134373
1856.636363636363,583.878787878497,14208.606060606064,7482.909090909248,252.57575757573886,-416.6363636363694,-1064.6363636363185,-0.3520968044100083,-0.5641123718526966,-0.2518777016709406,-0.44364355668473116
1883.878787878788,1533.9393939394904,13699.151515151552,6345.090909090992,813.5151515151565,-933.6969696969936,-2321.1515151515214,-0.27753586060333285,-0.41017417091574426,0.6735450515199629,-0.49680873644576273
1915.181818181819,-640.363636363938,12862.181818181707,5846.1818181817725,160.09090909088627,-293.27272727271884,-860.4545454544341,-0.09469826476496168,0.63305983528683,0.36732837864735,-0.3311550390763827
1941.9393939393922,1279.272727272939,14717.45454545453,8578.787878787902,525.4242424242548,-925.7272727271629,-554.2121212122147,0.46917848899543096,0.3843071914376629,-0.37667722835919026,0.26308117960843613
1973.969696969696,-1114.9090909093793,13363.757575757365,4277.939393938985,845.8484848484659,-869.0303030301802,-907.3636363636033,0.47005850281797074,-0.44169038634029945,0.14946543481869237,0.4858409587286083
2000.0,-232.0,13824.0,5776.0,421.0,-1860.0,-324.0,0.0257051155276974,-0.8198983554002858,0.5602310134756381,-0.1150962440207061
2032.272727272728,1228.1212121212448,13756.24242424278,7123.2727272730845,371.63636363641854,-783.4545454545223,79.60606060605642,-0.4189716825239919,0.2553520421945822,0.010368667661139308,-0.7089034228269632
2063.545454545456,-780.1212121211574,14912.484848485154,7156.121212121623,944.4242424242693,-1244.939393939494,295.1818181818526,0.4991206363702957,0.20875639822528572,0.49067661696406,0.15706264552171978
2089.090909090908,-941.0909090913556,12145.818181817387,3574.1818181806593,737.4545454544559,-2490.0909090908754,604.8181818181783,-0.22635516110992138,-0.16670838626686357,0.6620270983415212,0.3394012937181235
2121.090909090909,1224.606060606031,12561.939393939345,5122.9090909090155,417.4848484848462,-3029.4242424242548,380.24242424242493,-0.7025769656110639,-0.5322374326658378,0.24329698228945196,0.3321119108092727
2147.363636363637,959.2727272726625,12558.909090909172,5016.0,537.2727272726943,-674.3030303029554,-465.60606060607006,-0.3684973729509098,-0.3822881679252066,-0.09222270206126149,-0.6827142497793783
2178.7272727272702,-40.000000000043656,13541.090909090875,6050.545454545427,-369.72727272728116,170.6363636363676,-140.90909090911373,-0.5248953458698112,0.26536337035644636,-0.5732201890889831,-0.24359168696208877
2203.90909090909,-333.575757575396,13931.515151515523,5283.393939394686,429.3333333335486,159.333333333494,207.9090909090537,-0.25461141751578587,-0.7318527714666881,0.013207037620212358,0.2712120171044308
2236.181818181818,1020.7272727272648,13571.393939393936,6341.090909090897,-575.8787878787934,-549.3636363636342,786.4545454545496,0.538136979847173,-0.11002373771925288,-0.7775429738330785,-0.07544551826940826
2262.09090909091,914.5454545454413,13644.727272727272,5937.818181818169,-2.5454545454540494,517.5454545454504,15.18181818181074,-0.3580438035524848,-0.05986868736092088,0.4969729962643929,-0.657726917031165
2331.727272727274,618.5454545454268,13575.272727272764,6091.878787878777,-422.4242424242293,516.8484848484459,32.787878787872614,0.5036274268119748,-0.17305408840630931,-0.5850356418767486,0.23520243380225792
2357.999999999999,314.66666666665697,13749.33333333331,5648.000000000015,-306.99999999998,16.999999999992724,-83.6666666666697,-0.7135591687456908,0.10604472088541883,0.25685150198064105,-0.42529004560945316
2388.363636363636,407.27272727272066,13542.909090909085,5851.27272727271,-274.27272727272975,-943.8181818181793,71.81818181817926,0.7178754708293238,-0.17666512655217542,-0.560153282991301,-0.08507040224386174
2414.545454545455,452.84848484848044,13601.69696969696,5741.212121212138,-204.1212121212102,-664.3939393939309,229.69696969696997,0.08608203897843925,0.3255733493265491,0.8158894069502571,-0.1591646931281423
2446.818181818183,1253.3333333332703,13646.787878787902,5714.787878787949,-250.0,145.57575757580344,209.78787878785442,0.23103760945540286,-0.6418410980689514,-0.11734043599341457,0.49454620981935343
2471.090909090908,400.3636363636324,13562.909090909045,5636.000000000058,-377.81818181816925,669.0909090909227,9.363636363632395,-0.04882127190578661,0.7998121759756065,0.07184477144975816,-0.1131397975431464
