time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,648.0,13100.0,6960.0,-230.0,-49.0,101.0,0.9380693111920722,-0.2189493465829493,-0.1578470758875743,0.2171898977030773
25.393939393939036,218.58585858586957,13159.959595959594,6615.717171717155,-239.9898989898984,44.979797979796786,43.222222222223536,0.81416325695163,-0.37784799990736767,-0.25671056199947156,0.006838843993404594
49.78787878787807,422.98989898988657,13138.868686868715,6697.53535353535,-307.3838383838374,-2.0,115.63636363636579,-0.15731956607335523,-0.8624043557261835,-0.03072633071506506,-0.09315686040844215
80.57575757575614,390.42424242419656,13108.0,6735.757575757609,-196.69696969695178,106.06060606060964,36.96969696969518,-0.6979897441986902,-0.4585242050177093,0.02507267323257689,-0.38272400115696786
104.7676767676785,4061.8181818135963,15018.626262625225,10019.636363636084,-2003.3232323227448,2618.2121212126976,-3122.6767676761438,0.1576114645550178,0.7117943718383634,-0.12588293083782068,0.4581324832517951
137.9595959595972,-102.70707070797653,13604.60606060629,8410.909090909743,-748.6868686867238,1035.0000000002165,-1165.4848484847407,-0.5228605741149263,-0.024627413887890248,-0.3931412148507322,-0.7451771516879553
163.15151515151592,1340.1212121212739,12700.121212121478,5841.696969697325,-930.1212121212675,835.0000000000509,-873.212121212172,0.11169996263223414,-0.8271730757844474,-0.0917923423052896,0.06964151321283396
209.34343434343464,511.7575757575978,12644.242424242344,6671.757575757481,-1226.717171717195,1256.8989898990185,-587.6767676767777,0.13302120897152775,-0.08780815271718434,0.10888762803871227,0.7378160912075674
241.151515151515,88.48484848484077,12691.151515151483,6853.898989898938,-1214.9696969696952,1375.7777777777737,-533.1313131313118,-0.05689427229378217,0.5977425848469009,0.426950391047128,0.22106073012716923
267.72727272727207,-432.36363636367605,13562.90909090903,7073.818181818046,-1136.8181818181984,1170.1818181818053,-402.4545454545532,-0.06180536207091464,0.3975743689357668,0.32424438578261017,-0.6844253176473304
299.9393939393931,-719.7575757574596,13809.575757575272,7739.515151514581,-1483.6969696969654,1059.4545454545942,5.090909090868081,0.11980333319059328,-0.3161206564934672,-0.40089461582947755,-0.8303785701078636
325.3333333333321,-177.3333333333576,13611.999999999432,8608.444444443361,-1421.0000000001855,237.88888888900692,425.66666666667516,-0.1586033328912546,-0.0893222337214556,-0.8125453294781395,0.06768434479442476
357.7272727272739,52.12121212132479,13219.151515151796,7952.12121212107,-1341.7575757574396,831.0606060604714,705.8181818181529,-0.02839667737107021,-0.2000807941062451,-0.10182023659946976,0.7521633174122017
384.1212121212129,229.0909090907844,12565.979797980224,7006.5454545463945,-1326.8686868686882,638.1616161617931,780.2828282828741,0.4519744739891386,0.4497450218099397,0.2887801451159985,0.3133393222639171
414.6868686868693,-1006.505050504813,13779.151515151432,8166.141414141224,-1071.6666666666715,146.70707070708158,1372.4545454545587,-0.007856301434307517,0.6111732938751802,0.11422655024199647,-0.6006183569115942
441.878787878788,-1437.8181818182275,12934.303030303035,5780.969696969692,-1278.151515151525,289.3939393939627,2111.6363636363794,-0.7594082126189214,0.15009778429728315,0.35013798061644186,-0.4727330066634192
474.0707070707067,1179.51515151505,12923.030303030282,6916.646464646539,-619.0606060606278,-842.6363636363603,2680.8080808081377,-0.7071362544305195,-0.4083277348101994,0.015290035394418922,-0.05807405809772981
499.69696969696906,1057.6565656561033,13093.494949494732,7758.666666666471,-440.48484848490807,-801.050505050418,3829.6767676768395,-0.3348440099810202,-0.30429164173421425,0.19886324730567492,0.550460667966748
531.4545454545441,1576.3636363642436,13245.090909091145,7202.181818182376,-330.72727272719567,-815.7272727275194,3977.09090909081,0.2646762788302471,-0.1834486273644944,0.03897332047721279,0.6746475484180445
559.4545454545496,-2267.5555555543833,12537.737373737094,6637.212121211647,-225.25252525256292,-344.8585858583865,4186.303030302912,0.7811917379185547,-0.12405360074818954,0.023356118475505176,0.33875208632141607
588.8787878787889,1514.747474747317,13167.878787878755,7019.71717171714,220.70707070708158,-1127.7575757576114,4510.747474747283,0.9351253459200988,-0.1464595118186055,-0.08572694634431133,-0.1506064760998389
636.0303030303039,1746.1818181816489,12964.727272727265,7120.121212121128,312.8787878787771,471.6060606062747,2354.4545454545223,0.4314833600532205,-0.02452004069907707,-0.3552371638847911,-0.598207428813858
661.2222222222226,1237.3333333333794,12881.777777777777,7089.333333333245,726.5555555555447,890.6666666666615,3269.6666666666642,-0.24547119376177573,-0.24943648287116932,-0.2515786748234905,-0.5859578971549599
693.060606060606,-43.27272727275704,13000.767676767682,7313.696969696968,351.25252525252654,258.1818181818235,2776.707070707065,-0.697145465578915,-0.10731671644870226,-0.19363758492744004,-0.20379365955479034
718.60606060606,-700.7272727277341,13083.63636363636,7545.2121212121565,328.1212121212193,-378.2424242423158,2550.3030303030755,-0.5420600859347584,0.45378599341121906,-0.3654260404162294,0.3624179991170162
749.8484848484841,-933.9797979781579,13952.363636363109,9231.474747473869,921.3434343432782,91.09090909067527,2350.070707070514,0.6970843200797052,0.1842910822940167,-0.6202750859905102,-0.08843069168125489
776.2424242424231,3488.404040403504,12791.393939393998,7254.626262626356,847.8989898990494,-570.9191919192544,1360.6363636365704,0.15162726083635336,-0.07965702037934144,-0.2714592160671939,-0.7464350806443669
808.1818181818198,1411.9999999997272,12760.000000000273,6457.454545455086,828.0909090910463,-1663.9090909087854,1443.363636363776,-0.038151290151894446,-0.029127418197174126,0.6102784420788794,-0.4074836226757414
834.3737373737385,2520.0808080806164,13339.030303029576,7603.43434343324,1186.585858585866,-1700.2424242424895,704.9696969696961,-0.6062515603391002,0.25175434025677634,0.40436064862529336,-0.01712884051486724
866.424242424243,2366.9090909090155,14142.545454545354,7752.080808080729,1166.8989898989676,-1137.7171717171714,185.0101010100825,-0.25866841813316743,-0.1600698164387152,0.009815414116756668,0.8330063456494688
892.757575757576,2219.3939393939436,11794.303030302981,4797.575757575687,899.0909090909063,-1259.3636363636397,214.2121212121201,0.1325741951963913,-0.5440480274451878,-0.7354634176712347,0.21868847662206392
924.212121212121,2585.1717171717028,13202.787878787847,6983.030303030217,993.4040404040297,-1683.313131313138,-37.070707070704884,0.36445135334334405,-0.4451378046442597,-0.256328794501112,-0.5066596101333982
950.60606060606,2235.3131313131453,13006.505050505017,5965.252525252436,812.8282828282863,-1780.0404040403882,-385.22222222222626,0.09884488428716007,0.024193847191856244,0.38462813349039293,-0.6260990617529439
982.9999999999991,2218.6666666669844,13445.333333333721,6545.3333333340415,1026.3333333333821,-1689.6666666667043,-645.6666666666624,-0.22712497178434876,0.4045934107406267,0.6181463169437368,-0.0009786553371483042
1014.5252525252508,2342.828282828428,13588.808080808194,6325.333333333445,1119.2323232323579,-2612.7979797979515,-895.0606060605769,-0.5235681095743441,0.6434745320901999,-0.021930622446323295,0.314053294075353
1041.78787878788,2290.949494949251,12625.858585858077,5670.787878787116,822.484848484768,-2007.9797979797877,-1037.2121212121565,-0.21953037745649895,0.4255820237301594,-0.6373734068017995,0.49497634020844783
