,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2188.0,13892.0,5100.0,-201.0,-413.0,376.0,0.8700189448335339,0.13307782635629636,0.24482093736138666,0.4067186206611637
1,-2012.363636363636,13919.63636363636,4742.909090909074,-107.7272727272748,98.27272727273976,60.454545454537765,0.5881724392738236,-0.7197489744628252,-0.07698135115341372,0.3606777883554607
2,-2392.0000000000146,13858.545454545429,4694.545454545434,-303.1818181818235,47.727272727273885,-33.63636363635669,-0.48276579279577947,-0.6954320984480887,-0.12623309577934383,0.5170847041678119
3,-2574.181818181816,13913.09090909092,4942.545454545503,-369.1818181818135,-112.7272727272948,213.5454545454704,-0.9363336817557243,-0.28196041731947186,0.20806473867230063,-0.022059555662486595
4,-2105.818181818133,13914.181818181853,5136.727272727308,-134.36363636363967,-18.81818181816197,221.0909090908899,-0.3384666486124037,-0.10628895004484903,-0.9245125184360935,-0.13935418949713482
5,-2012.3636363637124,13872.363636363658,4734.909090909063,67.81818181816652,1234.818181818203,-202.72727272728844,0.8270602131398737,0.3496644332506323,-0.40832099366336483,-0.1642563669825412
6,-2082.545454545514,13933.090909090955,4463.636363636324,-300.99999999999545,2326.181818181697,-470.09090909090537,0.4527069470906098,0.13205252536465073,0.8666533052795528,0.16288216307731285
7,-1751.999999999869,13884.363636363618,4434.181818181707,-625.1818181818162,4905.545454545336,-739.9999999999891,-0.722038315948902,-0.4134882736374259,0.4025023520088926,0.38168046124123794
8,-3165.090909090799,12463.63636363652,572.3636363641453,-2418.0909090904606,6269.18181818192,-820.1818181818326,-0.5333991468315378,-0.13891607528329403,-0.8029241418201323,-0.22693720864961292
9,-4878.181818182013,12506.909090908986,4500.000000000095,-2046.0909090909008,5742.818181818146,-124.81818181818926,0.6949564059197567,0.32727651551384745,-0.4174150530304313,-0.48547950499254955
10,-4582.181818181947,12960.72727272721,5591.272727272612,-2557.181818181786,6321.727272727287,657.2727272726952,0.6941093288646345,-0.3175256643392921,0.619559290285967,0.18312830990681503
11,-5400.0,12712.0,4820.0,-4345.0,4047.0,2547.0,-0.6245841271409854,-0.1461303977386086,0.5124709049915699,0.5708889090860065
12,-3197.090909090912,13127.272727272666,4956.363636363556,-3203.999999999992,3367.5454545454777,3336.909090909092,-0.762871092051278,0.3213781585843933,-0.5094887229725796,-0.2348723424781325
13,-4365.090909091821,14041.090909090926,3631.999999999731,-2812.0000000000564,3262.3636363635123,3917.454545454599,0.33616001274507257,-0.11627300981774785,-0.21480653805129396,-0.9095796744813357
14,-6661.090909091072,13860.363636363578,4251.2727272729535,-2954.0909090909163,105.99999999969714,6157.636363636531,0.667758729246115,-0.6696204453994622,0.1875944588150337,0.2655467146106958
15,-6415.27272727307,13954.909090909308,4696.363636363589,-2546.818181818151,-4228.727272727501,8412.545454545605,-0.06778554795047355,0.2767480903307979,-0.03928493343225353,0.9577433413981712
16,-3509.454545455541,14575.63636363727,5458.181818181256,-618.9090909090219,-8892.727272727325,8341.090909091037,-0.5543573842056797,0.7927446319965027,-0.007106598723805122,-0.25336403705329724
