,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2328.0,13056.0,6280.0,-200.0,70.0,51.0,0.7952815198385231,-0.24566428412327568,0.20983888841423415,0.5129756374513372
1,-2303.232323232321,13090.464646464645,6386.343434343395,-252.21212121212056,144.48484848484395,127.0,0.023309394155472212,-0.6917909153022486,-0.02641108653014947,0.7212381410863398
2,-2042.3434343434365,13002.42424242424,6481.050505050504,-256.5959595959607,54.90909090909008,148.24242424242493,-0.7454203777148901,-0.505866563663053,-0.1751566983451744,0.3971997120844149
3,-2218.90909090907,12997.090909090904,6217.939393939363,-206.24242424242675,21.27272727273248,140.72727272728025,-0.938912057629719,0.17718933542955576,-0.1902608859498282,-0.22549696832805982
4,-2304.6464646464665,12997.737373737367,6150.303030303021,-260.6767676767668,7.626262626263269,149.29292929292842,-0.3536149740433003,0.8450559391133595,-0.11884323971730298,-0.3830315839132455
5,-2154.383838383852,13064.080808080807,6424.686868686897,-263.0404040404037,56.53535353535744,47.424242424238855,0.519325904793085,0.7736626790777732,0.025299750628252828,-0.36208643475169594
6,-2309.69696969697,13057.09090909091,6235.636363636369,-252.5151515151501,14.24242424242948,70.48484848484986,0.9424127182068259,0.20431752578869955,0.003784808802726651,-0.26476082119515437
7,-2156.363636363647,13028.242424242431,6240.484848484863,-166.09090909091174,-41.060606060607824,55.37373737373855,0.774574267670906,-0.4956444657146935,0.3909339647376576,-0.03926706868320314
8,-2111.2323232323324,13024.444444444453,6241.494949494947,-227.60606060606003,70.63636363636033,26.94949494949651,0.19640829415218516,-0.7240794412992491,0.4589033640337955,0.4759626531088987
9,-2480.3636363636438,13070.545454545438,6239.9999999999945,-198.7272727272757,4.272727272720204,95.45454545455276,-0.489523133356408,0.009338674396604307,0.411843632945701,0.7685471443389307
10,-2586.9898989898848,13033.45454545455,6388.888888888869,-225.32323232323324,-112.98989898989612,303.69696969696315,-0.5496968829949958,0.8230215299627529,-0.05539312105100426,0.13191095551008755
11,-2310.666666666639,13019.555555555547,6211.555555555566,-278.44444444444525,-212.6666666666706,392.55555555555566,0.08622962381991701,0.707929576793773,-0.0563264593871992,-0.6987327788571014
12,-2026.181818181838,12935.393939393922,6539.63636363636,-226.848484848485,-283.5151515151547,170.2121212121292,0.2762160770396047,0.06384364281688967,0.45429536520181996,-0.8445379738134133
13,-2324.0808080808056,13022.262626262618,6192.161616161611,-175.1717171717196,-157.3232323232378,-64.74747474747483,0.3212697989457394,-0.20405908986689394,0.9151337920956738,-0.1329501662001631
14,-2281.3737373737367,13085.898989899002,6324.161616161635,-261.4545454545382,-24.50505050505308,27.62626262626327,0.1952337306021864,0.020231797335550437,0.6055188182007567,0.7712466697603854
