,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3392.0,13628.0,5368.0,-219.0,517.0,-111.0,0.2476940000487825,-0.027526879421062158,0.8439343910962162,0.47504178424032456
1,-3223.393939393929,13366.666666666664,5443.272727272735,-219.121212121212,788.2121212121256,-57.87878787878617,-0.28788515002277626,-0.4977835270207345,-0.2871449538565178,0.766081899079922
2,-2104.848484848102,12900.848484849064,8558.18181818325,-2856.57575757588,1210.0000000002656,-317.1515151514868,0.21235474170184504,-0.6497938423895673,-0.5475167481706809,-0.48259593506571097
3,-3453.454545454675,12831.99999999981,4759.636363636346,-1064.363636363605,3838.6363636363785,-440.272727272737,0.2955985728935098,0.3943735560852347,0.28222622700535466,-0.8230670317503481
4,-3335.030303030362,13364.242424242198,7020.2424242427805,-1264.030303030224,3848.484848484943,-262.7878787878508,-0.11699319364863181,0.6682153845939846,0.5945376373324538,0.4316547118090461
5,-3520.242424242111,13606.9090909093,5278.666666667261,-1772.6666666667425,4480.878787878999,-70.36363636362148,-0.26755031696555,-0.2722837910910622,-0.32288723741347825,0.8660382190851651
6,-4480.727272726843,13857.818181818771,5116.363636364709,-2841.272727272659,5719.818181818398,435.8181818182457,0.01642510253732114,-0.6641537272380775,-0.632362973718874,-0.3984308121516589
7,-4154.060606060739,13673.939393939516,5092.969696969478,-2777.939393939325,4824.393939393911,756.8787878787898,0.07208923479198788,-0.15694020782000168,0.6035332720504807,-0.778408956092208
8,-5281.939393938344,12820.121212121274,6597.939393940265,-4053.454545454384,3007.090909090941,3042.8787878788426,0.09472343799363352,0.739794348166948,0.6046016978879817,0.27962220874937066
9,-4061.8181818186713,12794.909090908954,6367.999999999545,-3008.363636363585,2730.272727272698,3345.81818181808,0.18413935258391786,0.46935512949868896,-0.733557993905473,0.4557314239995112
10,-5245.818181817911,13645.93939393946,4810.060606061059,-2355.3636363636106,103.24242424254498,3366.4545454545014,-0.4032301825383058,-0.5517397717273871,-0.6747626162553596,-0.2787185962374193
11,-495.9999999996217,13337.33333333339,6782.666666666984,-2441.666666666677,-1723.0000000001685,4913.66666666672,-0.27681819075458564,-0.6512289943002955,0.6980995756766848,-0.10922210714876457
12,-4846.1818181821,13243.636363636488,6894.181818181904,-1044.5454545455032,-3887.454545454249,5219.181818181759,0.5953619489221136,0.34518839644053,0.6426706054319882,0.33669513458343875
13,-3032.9696969701145,13127.636363636257,5275.515151514905,-117.39393939398724,-6958.757575757631,5668.06060606065,0.3221935107325223,0.7066010624703383,-0.6287846343999196,-0.03919392427660837
14,-3895.515151515269,14364.606060606333,5847.757575757634,1333.5757575757416,-9033.636363636266,5850.030303030264,-0.6889298847669704,-0.21818542027491525,-0.6031334760219553,-0.3376399655788707
15,-2228.363636363676,14180.36363636368,5440.727272727254,2788.636363636344,-10705.18181818179,5233.363636363635,-0.4178796154367217,-0.6508662467417554,0.6225887388243165,0.11888237103921286
16,-1247.0303030303112,13293.575757575753,3766.060606060615,3068.0303030303103,-12998.51515151516,4283.969696969698,0.6755318737354401,0.17761059568078805,0.5839815210040807,0.4136142490233642
17,-460.00000000001455,13672.848484848462,7244.84848484856,2386.6060606060755,-12848.666666666672,3195.8787878787844,0.4758322433957037,0.6345098933003774,-0.5759323477178211,-0.19819889581224767
18,633.4545454545696,13223.63636363644,5726.181818181758,2801.000000000004,-12189.454545454544,1796.0909090908808,-0.6930442896691563,-0.09199637466008764,-0.5457375080635986,-0.46194897109844174
19,1545.333333333485,13537.818181818251,6933.333333333576,2686.3939393939445,-10946.78787878784,474.9090909090719,-0.5757043147119925,-0.5416162227979132,0.5531328590927526,0.2631738007781041
20,1161.9393939391084,13612.606060606013,4858.545454545121,1658.8181818181274,-7659.060606060522,-802.8181818181592,0.5972536960745523,0.13229967325322878,0.536800105853062,0.5810597777668979
21,1038.5454545454268,13841.090909090788,4238.54545454535,391.1818181818271,-5757.454545454527,-743.9090909091001,0.7832920793382402,0.225018370682511,-0.3458314718685216,-0.46499553155553647
22,1761.3333333330593,14343.999999999907,5229.3333333333685,380.3333333333094,-3923.333333333369,-2712.000000000041,-0.5535823734864187,0.1631536789299598,-0.21755671337867585,-0.7871445288386572
23,1386.3030303028827,13392.48484848483,5419.272727272022,366.6363636362949,-2088.6060606059427,-3975.212121212098,-0.7038150795952591,0.4589748926947257,-0.010094344446060905,0.5421111378863088
24,819.2727272727388,13867.63636363636,6138.1818181823655,-66.90909090907644,1511.7272727272475,-4763.909090909045,0.4357663964890753,-0.26785203737311664,-0.06648113423376123,0.8567048456481317
25,1325.6969696968445,13881.575757575689,5582.303030302748,-219.24242424241675,3324.2121212120546,-4544.151515151432,0.5303908053197969,-0.7073897590376892,0.14849449645527307,-0.4429838676106751
26,-685.5757575764583,13723.151515151338,5675.030303030369,-438.2727272726879,5281.393939393771,-3590.4848484848158,-0.4096216027476956,0.23515399211056162,0.16767971304569007,-0.8653301430031142
27,-6.181818181561539,13642.181818181198,5273.818181817856,-899.9090909091137,7032.636363636033,-3953.636363636302,-0.5014271532872302,0.7482619893158753,-0.22215334516115404,0.3732595565086347
28,83.2727272733755,13632.60606060626,6943.272727272975,-558.4242424242948,8623.66666666656,-3875.272727272812,0.4024482096282789,-0.21299387737242612,-0.28484309936882946,0.8435244249639794
29,-219.51515151478816,13575.51515151537,5473.090909090912,-1335.3333333333212,11116.454545454391,-3686.909090909081,0.44709676644047885,-0.8092851517941331,0.16559992169501328,-0.34313071919987037
30,-2059.9999999999127,14821.81818181793,5851.636363636426,-2401.4545454545223,12098.090909090826,-3177.454545454635,-0.4018468009567896,0.18034516893701458,0.3488286451455021,-0.8272323403541639
31,-3144.363636363705,13520.969696969478,3203.8787878783914,-2840.1212121212197,11919.454545454457,-2443.878787878806,-0.3790258833380727,0.8658103098280556,-0.06439123172095985,0.3202587335775527
32,-3677.2121212121056,13696.96969696958,5287.030303030275,-3208.484848484857,8847.212121212135,-1220.727272727283,0.4910512360065448,-0.0631595369752193,-0.4190123178016972,0.7611230084788988
33,-4584.0,12032.0,4284.0,-3249.0,5809.0,-527.0,0.3453207650391025,-0.914982332891644,0.11582556469118509,-0.17362412935114135
34,-3412.121212121121,14896.242424242577,6637.575757575898,-1765.2121212120892,3893.4848484848826,182.5454545454595,-0.4805853885353268,-0.06151231544301612,0.543053093675817,-0.6858186763455135
35,-3768.484848484717,13757.575757575847,5892.121212121521,-1315.7878787878617,2378.2424242424718,468.6969696969864,0.001148514211314903,0.7765174986595531,0.6217403444783003,0.1022653374248664
36,-3341.454545454573,13536.363636363649,5407.999999999935,-779.9999999999764,206.909090909081,375.4545454545441,0.8593230051311913,0.49137332541441664,-0.13121626469207712,-0.05383790303991412
37,-3273.333333333372,13295.272727272706,5855.393939393951,-437.5757575757452,-423.93939393939945,216.1818181818089,0.29562392424761386,-0.23087570570658464,-0.8898112869343736,-0.2598822378907828
38,-3566.909090909081,13361.090909090884,5535.3939393939945,-243.15151515151047,-638.3333333333576,191.7878787878708,-0.7874551869530999,-0.4403535658388274,-0.4175870746016058,0.10781512286947889
39,-3398.545454545456,13373.090909090895,5461.818181818206,-101.1818181818162,-906.8181818182128,115.4545454545514,-0.536931042359444,-0.0025419775082264665,0.7369020350738433,0.4106993849583619
40,-3377.454545454472,13257.69696969702,5512.242424242446,20.57575757575796,-1227.3939393939363,74.75757575756688,0.592788376971098,0.23742881926625994,0.768837026216902,-0.0334532962165459
41,-3119.6363636364117,13425.939393939392,5485.090909090883,183.30303030303912,-809.5151515150937,-41.4848484848626,0.7945378501381981,0.037940941479718625,-0.3756271820531395,-0.4755778692918966
42,-3232.3636363637306,13368.36363636364,5207.272727272757,204.7272727272793,-912.4545454545269,-132.27272727271156,-0.1533471951892871,-0.08932760813081568,-0.7745336953319708,-0.6071266514892985
