,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
269.0,61.405,-15.072,42.131,327.15,735.72,806.52,9.44,4.38,-34.07,-0.70417,-0.35698,-0.12046,-0.60183
269.61224489795916,61.37744897959184,-14.67220408163267,43.111204081632614,255.62755102041115,782.1648979591818,792.0955102040823,4.535918367347143,-4.166938775509849,-11.900612244898884,-0.7023332653061225,-0.3611861224489794,-0.1281620408163262,-0.5998279591836735
270.2244897959184,61.54924489795919,-14.475346938775512,43.69608163265306,210.57693877551023,802.5240816326528,785.9614285714287,-0.13020408163269326,-8.940204081632636,8.993673469387932,-0.7001328571428571,-0.3636704081632653,-0.1330804081632653,-0.5998642857142857
270.83673469387753,62.065367346938764,-14.62902040816326,43.598122448979595,211.2504081632653,777.8261224489804,794.1471428571426,-4.385306122448842,-7.195306122449036,27.685510204081034,-0.6973042857142858,-0.36318061224489795,-0.13319061224489795,-0.6034214285714284
271.44897959183675,62.917326530612264,-14.943428571428578,43.17106122448979,205.50795918367334,754.7983673469383,797.2863265306123,-8.914285714285802,-6.501020408163259,48.0565306122453,-0.6932410204081632,-0.3610879591836734,-0.1315363265306122,-0.6096500000000001
272.0612244897959,63.941244897959145,-15.341265306122434,42.61122448979594,195.15734693877621,728.8765306122463,791.4424489795935,-13.441224489795836,-6.467959183673413,70.0373469387748,-0.6884116326530614,-0.358410612244898,-0.12915346938775518,-0.6171879591836732
272.6734693877551,65.41369387755105,-15.963918367346956,41.93346938775508,164.3308163265297,671.4418367346922,721.2669387755083,-17.053469387755204,-8.947551020408234,101.01081632653148,-0.6807279591836732,-0.3557167346938775,-0.12598816326530604,-0.6277675510204085
273.2857142857143,67.33214285714283,-17.869142857142812,40.87857142857145,334.655714285709,661.0899999999993,769.3228571428547,-14.608571428571553,-3.2100000000002,129.10999999999967,-0.6677014285714288,-0.35697714285714277,-0.11380857142857173,-0.6427128571428569
273.8979591836735,69.76030612244908,-21.24016326530625,39.392653061224436,734.8679591836886,704.5471428571444,952.5004081632723,-5.241224489795563,11.918571428572005,153.92428571428667,-0.6485687755102033,-0.36275673469387776,-0.09132693877550935,-0.6626475510204088
274.51020408163265,72.11908163265306,-22.461693877551017,38.2730612244898,844.7332653061222,657.4175510204084,1001.7442857142856,25.432244897959052,61.27163265306101,122.69775510204099,-0.6345279591836736,-0.3608118367346939,-0.0844218367346939,-0.6780771428571428
275.1224489795918,74.40471428571419,-22.78030612244905,37.46648979591836,897.1193877550995,606.760408163265,1015.9740816326539,59.08979591836605,119.4973469387725,78.83897959183899,-0.6224838775510209,-0.3561648979591841,-0.08475979591836659,-0.6916114285714281
275.734693877551,76.45328571428573,-21.206836734693866,37.61893877551021,951.8663265306126,614.4624489795918,997.2944897959183,87.63877551020425,185.83408163265347,29.283877551020126,-0.6143532653061224,-0.346889387755102,-0.10160877551020418,-0.7011685714285715
276.3469387755102,78.22846938775504,-18.72022448979603,38.212346938775475,854.9316326530688,615.5969387755104,930.3106122449018,101.86612244897948,226.86510204081554,-6.705918367346018,-0.6091161224489797,-0.33459897959183726,-0.12548326530612142,-0.7075373469387753
276.9591836734694,79.79459183673472,-15.535326530612197,39.14295918367348,642.005102040813,611.7091836734694,826.3881632653046,105.14163265306128,248.54469387755137,-32.32224489795957,-0.6060916326530612,-0.32000306122448957,-0.15473020408163313,-0.7114679591836734
277.57142857142856,81.22528571428568,-10.476714285714422,40.2015714285714,394.69000000000665,663.9757142857128,818.1685714285715,88.1942857142862,249.99,-44.21857142857114,-0.6083014285714285,-0.2939500000000007,-0.19407428571428467,-0.7101871428571429
278.18367346938777,82.67844897959188,-4.567204081632466,40.49404081632649,116.56673469386905,639.2789795918314,822.546734693878,65.20142857142774,249.99,-56.365510204082,-0.6133169387755105,-0.25769836734693735,-0.2325893877551029,-0.708128163265306
278.7959183673469,84.20661224489793,3.0154489795917074,38.97751020408166,-227.7108163265248,425.6422448979628,840.369183673469,31.47285714285772,249.99,-71.38387755102015,-0.6240067346938774,-0.1995595918367357,-0.2674873469387749,-0.7051220408163266
279.40816326530614,84.50702040816324,8.471163265306274,37.27118367346933,-288.45775510203805,391.2259183673488,921.8936734693916,14.658571428571143,216.49204081632482,-98.65530612245011,-0.6352597959183678,-0.1553432653061212,-0.2868465306122453,-0.6992383673469386
