,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
43.0,57.559,-14.093,43.319,186.77,632.26,688.17,-3.64,-10.34,-3.22,-0.72283,-0.36404,-0.12103,-0.57475
43.57142857142857,60.66814285714285,-16.747857142857136,42.75385714285714,322.6499999999995,683.7399999999998,777.3871428571425,9.594285714285666,11.814285714285635,48.014285714285535,-0.7009671428571429,-0.36943428571428566,-0.11032142857142861,-0.5992242857142857
44.142857142857146,63.54614285714287,-18.899428571428576,42.091428571428565,456.29000000000065,723.797142857143,876.8757142857149,22.347142857142916,35.96714285714302,85.05142857142854,-0.6818542857142856,-0.37235142857142856,-0.10168857142857142,-0.6212457142857144
44.714285714285715,65.73071428571428,-19.54114285714286,41.137142857142855,583.2100000000003,729.5857142857143,1007.1785714285716,33.65571428571431,66.11571428571435,79.49714285714285,-0.6709914285714286,-0.36783714285714286,-0.09928285714285714,-0.6359085714285715
45.285714285714285,67.8712857142857,-19.37542857142857,40.342571428571425,662.6242857142856,739.7714285714286,1106.3357142857142,46.50999999999998,99.45285714285708,63.028571428571475,-0.6620142857142858,-0.3603714285714286,-0.10264857142857141,-0.6489228571428571
45.857142857142854,69.96785714285713,-18.402285714285718,39.70771428571429,694.532857142857,754.3542857142857,1174.3471428571424,60.909999999999926,135.97857142857123,35.645714285714426,-0.6549228571428571,-0.3499542857142858,-0.11178571428571424,-0.6602885714285713
46.42857142857143,71.97571428571429,-16.757999999999992,39.471428571428575,709.6542857142857,709.5285714285712,1121.6385714285711,71.26000000000003,175.487142857143,5.995714285714179,-0.6486842857142857,-0.33790428571428566,-0.12670428571428577,-0.6697471428571429
47.0,73.954,-14.89,39.368,719.18,644.9,1028.69,80.26,215.99,-24.41,-0.64273,-0.32531,-0.14355,-0.67857
47.57142857142857,76.18257142857142,-12.801428571428579,39.60857142857143,648.4485714285717,624.7742857142857,933.261428571429,77.68857142857144,235.41857142857137,-21.312857142857155,-0.6344271428571429,-0.31199000000000005,-0.16366999999999993,-0.6876214285714285
48.14285714285714,78.3965714285714,-10.056285714285748,39.845,517.6585714285736,605.8785714285715,849.6928571428575,72.93000000000009,249.99,-18.57857142857144,-0.62773,-0.2944400000000002,-0.18717142857142832,-0.6953085714285714
48.714285714285715,80.56685714285715,-5.341428571428563,40.068999999999996,206.6928571428566,590.6728571428571,801.7042857142857,61.609999999999985,249.99,-16.932857142857138,-0.62585,-0.26419999999999993,-0.2208171428571429,-0.6989028571428572
49.285714285714285,82.65628571428572,-0.5002857142857233,39.938428571428574,-13.138571428571204,569.6585714285715,798.8985714285714,46.470000000000034,246.72428571428574,-19.40142857142856,-0.6245785714285714,-0.23011714285714294,-0.2514542857142857,-0.7016714285714285
49.857142857142854,84.66485714285713,4.46714285714283,39.45328571428572,-141.83571428571358,542.8357142857144,841.2757142857141,27.510000000000097,240.19285714285718,-25.984285714285676,-0.6239157142857144,-0.1921914285714288,-0.279082857142857,-0.7036142857142856
50.42857142857143,85.59557142857143,7.1138571428571495,38.130285714285705,-94.74999999999962,506.4171428571427,939.6800000000004,16.067142857142827,201.7157142857141,-39.72428571428577,-0.6253742857142858,-0.1660814285714285,-0.28647428571428574,-0.7063114285714286
51.0,86.167,8.987,36.528,10.93,466.8,1056.76,7.13,152.59,-55.85,-0.62754,-0.14391,-0.28712,-0.70926
51.57142857142857,85.915,8.960714285714285,35.62800000000001,191.20999999999938,564.9428571428567,1096.5199999999998,-2.00142857142854,131.63571428571436,-76.17571428571421,-0.6301628571428571,-0.1397614285714286,-0.2810971428571429,-0.71014
52.14285714285714,85.494,9.154714285714281,34.546428571428585,301.1600000000007,601.650000000001,1095.3600000000008,-8.718571428571432,116.4042857142857,-96.6871428571427,-0.6343185714285713,-0.13354714285714295,-0.2749371428571429,-0.7100028571428572
