,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
908.0,69.304,-3.601,-23.377,39.92,-483.95,1043.46,-1.95,3.78,-0.07,-0.7367,0.13113,0.15733,-0.64446
909.3265306122449,68.48102040816325,-4.033816326530623,-22.662673469387737,64.486326530613,-428.8457142857134,1043.3920408163265,0.7536734693876952,3.3144897959183797,-2.6530612244897975,-0.742505306122449,0.12517673469387738,0.15518081632653058,-0.6394706122448979
910.6530612244898,67.9358367346939,-4.587938775510184,-22.404836734693873,84.88714285714246,-429.7404081632645,1045.433469387755,-1.4912244897958533,4.516122448979539,-2.24244897959186,-0.7463014285714284,0.12111285714285722,0.15671265306122437,-0.6354516326530614
911.9795918367347,67.41930612244899,-4.802632653061225,-22.64444897959184,78.76061224489791,-446.41938775510204,1042.5610204081634,-2.600408163265308,7.008979591836744,-0.7855102040816269,-0.7490842857142858,0.12217224489795919,0.15887020408163266,-0.631424693877551
913.3061224489796,66.96085714285712,-4.741265306122457,-23.070469387755125,77.73693877551109,-461.92571428571546,1042.108979591837,-2.3671428571428295,7.1634693877551125,-1.3755102040816076,-0.7510957142857143,0.12594510204081644,0.16031612244897975,-0.6279230612244897
914.6326530612245,66.54069387755104,-4.901857142857141,-23.599326530612235,92.59999999999995,-479.02816326530615,1041.9426530612245,-0.3230612244898725,8.766122448979523,-1.435510204081611,-0.7529379591836735,0.12911122448979587,0.1637728571428571,-0.6241691836734694
915.9591836734694,65.70244897959182,-3.6003673469387625,-22.611775510204073,-15.573877551021468,-338.5967346938762,950.7991836734685,-4.866938775510257,9.024489795918361,-11.84816326530622,-0.7574710204081633,0.13094510204081633,0.14898551020408146,-0.6219997959183673
917.2857142857143,64.98828571428571,-3.2407142857142825,-20.746285714285694,4.288571428572742,-231.0942857142885,945.1714285714309,-30.018571428572287,-4.814285714285939,-6.357142857141724,-0.7630971428571429,0.12144285714285702,0.13571999999999987,-0.62009
918.6122448979592,65.80440816326528,-1.976020408163316,-20.960469387755083,-58.76244897958841,-297.0279591836724,997.0857142857135,-50.475714285713956,-15.073469387754809,29.352040816325736,-0.7572706122448982,0.12888163265306082,0.12948428571428588,-0.6269348979591833
919.9387755102041,67.74132653061226,0.5909387755102307,-23.11416326530615,-239.99102040816518,-406.1577551020422,1000.8138775510203,-63.71244897959196,-40.13367346938806,49.467142857142974,-0.7412671428571427,0.1550281632653064,0.1270234693877551,-0.6405593877551022
921.265306122449,70.79448979591854,0.09636734693863824,-27.429755102040932,-200.30632653060192,-646.1593877551045,992.387346938784,-56.22285714285622,-90.6367346938793,63.933877551021666,-0.7184193877551011,0.17574591836734663,0.15891183673469567,-0.6537712244897966
922.5918367346939,75.3353673469387,-3.6008775510203446,-30.947857142857075,14.896530612242309,-733.0785714285695,991.1832653061266,-34.79040816326562,-118.02836734693867,79.5163265306123,-0.6921383673469392,0.16842204081632664,0.2086153061224481,-0.6696824489795916
923.9183673469388,80.78138775510213,-4.112306122448965,-34.25418367346943,-230.41775510204678,-764.4530612244896,926.014897959184,-17.409795918367116,-131.39469387755125,87.3642857142859,-0.6555036734693872,0.174392448979592,0.23954183673469415,-0.6945477551020413
925.2448979591836,87.4385510204079,-8.973285714285488,-32.776530612244834,200.1440816326462,-623.0781632652925,1143.4136734693939,16.343265306121694,-161.0446938775515,104.86734693877726,-0.623846734693879,0.12021795918367524,0.2647812244897941,-0.72505775510204
926.5714285714286,94.44342857142847,-12.454999999999988,-34.279428571428554,262.582857142858,-891.7599999999976,1008.4500000000015,48.01285714285653,-148.70428571428587,84.78714285714275,-0.5825028571428578,0.08754000000000024,0.29802999999999974,-0.7507042857142853
927.8979591836735,100.22838775510212,-14.023244897959216,-31.978285714285644,280.2102040816337,-709.2742857142794,1080.4971428571457,85.62204081632709,-130.8867346938772,49.80061224489699,-0.5475755102040811,0.0504457142857135,0.2931238775510201,-0.7819804081632657
929.2244897959183,103.23334693877547,-16.791755102040735,-28.5015306122451,363.973469387756,-737.8010204081698,1132.8006122448983,112.30387755101913,-104.05224489796076,-1.758163265304038,-0.5312687755102042,0.006503877551022021,0.2815495918367358,-0.7988612244897955
930.5510204081633,103.52483673469388,-18.22038775510204,-23.50846938775514,278.7404081632668,-642.023469387755,1110.152040816327,140.95081632653043,-72.38918367346956,-48.946734693877225,-0.5302226530612245,-0.027801632653061018,0.25241306122449003,-0.8088036734693878
931.8775510204082,102.0575102040816,-21.400061224489892,-18.846714285714185,508.6140816326623,-628.8834693877545,1025.099795918365,160.8638775510208,-48.21428571428515,-89.79448979591926,-0.5403134693877554,-0.06979387755102148,0.23364040816326503,-0.8052361224489795
933.204081632653,95.85865306122474,-22.461877551020553,-10.706326530612499,456.9520408163388,-367.1767346938775,1004.436122448976,169.140204081633,28.671224489794792,-169.31775510203934,-0.5774034693877536,-0.10617959183673478,0.18643367346938997,-0.7873987755102048
