,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
300.0,65.908,-18.547,40.126,953.06,658.14,1052.98,39.64,90.96,28.66,-0.67624,-0.35692,-0.10076,-0.63652
300.6734693877551,69.48816326530621,-14.79240816326521,42.454183673469444,938.1426530612241,744.8761224489817,956.4651020408138,78.43857142857243,198.06183673469667,-46.445306122450916,-0.6597467346938771,-0.34739040816326505,-0.14869081632653186,-0.6485279591836738
301.3469387755102,72.32726530612238,-11.357346938775612,44.62312244897952,797.102653061233,847.7448979591798,836.2542857142903,86.3630612244905,249.99,-78.8493877551023,-0.6469414285714289,-0.3381800000000003,-0.19090061224489677,-0.6556614285714285
302.0204081632653,74.48073469387754,-8.0942653061225,46.59875510204081,529.1702040816364,956.7704081632666,696.3734693877554,65.03367346938795,249.99,-71.46020408163261,-0.6379873469387755,-0.32820897959183704,-0.22818836734693843,-0.6579989795918367
302.6938775510204,77.01297959183678,-0.711020408163126,47.18467346938777,-0.8030612244998565,776.9338775510171,640.7179591836724,37.434897959183154,249.99,-76.7469387755103,-0.6411997959183674,-0.2842853061224481,-0.28027448979591935,-0.653675306122449
303.3673469387755,80.18477551020393,5.955530612244658,47.699693877551006,-316.02530612244357,715.6144897959169,628.0640816326521,13.935714285715083,249.99,-61.241836734695184,-0.6381085714285718,-0.23990612244898138,-0.32676591836734525,-0.6530838775510203
304.0408163265306,83.75287755102039,11.88789795918362,47.93657142857147,-439.7651020408173,738.3487755102069,662.5853061224461,-5.8128571428569416,247.01693877551088,-32.14612244897919,-0.6304728571428571,-0.19506040816326595,-0.3662085714285714,-0.6558659183673469
304.7142857142857,85.20285714285716,15.697714285714332,44.77799999999996,-369.3942857142849,533.0685714285689,872.8828571428597,-20.380000000000173,197.96142857142797,-60.95714285714321,-0.63382,-0.1488671428571423,-0.36866,-0.6627285714285716
305.38775510204084,85.60977551020407,17.027061224489778,41.815244897959076,-131.31938775508834,478.97408163265527,1013.7877551020442,-24.043469387754936,149.88306122448802,-90.14428571428684,-0.6377293877551022,-0.12272469387755058,-0.35856755102040744,-0.670339591836735
306.0612244897959,85.11753061224493,16.61336734693877,38.96763265306129,193.35040816326622,524.6236734693892,1091.2367346938786,-19.954285714285742,106.29428571428583,-120.71306122448894,-0.6429255102040814,-0.11098000000000033,-0.3393620408163269,-0.6775389795918368
306.734693877551,83.31936734693878,17.04640816326531,35.828591836734674,148.25489795918344,453.71408163265266,1045.4408163265305,-18.681428571428565,100.40142857142854,-162.32673469387777,-0.6568461224489797,-0.09546999999999992,-0.3214544897959183,-0.6751077551020408
307.40816326530614,81.28691836734687,18.33169387755108,33.78424489795914,19.183877551014703,473.9840816326555,936.0489795918321,-16.286122448979494,90.19020408163225,-194.64244897959264,-0.6715871428571433,-0.08117632653061183,-0.31469387755102046,-0.6655989795918363
308.0816326530612,79.02112244897967,20.40955102040806,32.550632653061236,-179.0753061224406,547.726530612244,796.0667346938793,-11.051836734694442,74.01448979591945,-220.10306122448924,-0.6871977551020403,-0.0670561224489801,-0.31710775510204037,-0.6499567346938783
308.7551020408163,76.16763265306123,24.217346938775503,32.036102040816324,-483.21408163265244,579.4604081632652,733.9997959183675,9.475510204081598,34.94653061224496,-239.6808163265306,-0.7052467346938776,-0.048461632653061255,-0.33350673469387754,-0.6231997959183674
309.42857142857144,73.15985714285706,27.12942857142863,31.29142857142855,-651.6200000000022,601.3071428571433,714.8800000000001,22.77714285714308,-5.308571428572417,-248.17142857142863,-0.7223957142857147,-0.0349371428571426,-0.3444842857142859,-0.5980757142857137
310.1020408163265,70.07310204081644,29.168551020408163,30.435040816326556,-723.1071428571441,617.2428571428566,721.2432653061221,32.28142857142818,-47.05632653061065,-248.40612244897994,-0.7388038775510198,-0.02656387755102026,-0.350511836734694,-0.5748836734693884
310.7755102040816,67.0377755102041,29.185387755102038,29.68951020408164,-686.194285714286,631.7157142857142,732.8808163265305,43.642857142857046,-93.36408163265266,-237.886530612245,-0.753943469387755,-0.030813469387755067,-0.34616795918367355,-0.5572859183673471
311.44897959183675,64.18877551020402,29.058999999999994,29.59544897959184,-752.0169387755122,628.8085714285712,679.2097959183659,61.38877551020444,-134.89918367347008,-223.9502040816324,-0.7675924489795921,-0.03951693877551039,-0.3440016326530612,-0.5390326530612242
312.1224489795918,61.62065306122456,28.512265306122536,30.225571428571328,-853.012244897958,650.7244897959113,586.7865306122499,80.8085714285709,-176.6108163265284,-204.75326530612392,-0.7793475510204079,-0.054474693877549656,-0.34252979591836746,-0.5215463265306127
312.7959183673469,59.89724489795921,26.39622448979595,32.64871428571425,-881.1295918367342,823.4491836734667,466.9224489795937,93.39571428571409,-229.85530612244816,-169.57122448979646,-0.785934081632653,-0.08755551020408112,-0.3392836734693878,-0.5089861224489798
313.46938775510205,59.50267346938776,23.129244897959143,36.790285714285766,-795.5377551020395,1007.3781632653081,295.6369387755082,96.16795918367345,-247.8722448979592,-112.31857142857075,-0.7825132653061224,-0.13434714285714341,-0.3372251020408163,-0.5043257142857143
314.14285714285717,59.688571428571436,18.94657142857122,41.780857142857336,-638.3685714285627,1170.8042857142882,122.34428571428218,91.08857142857076,-250.0,-47.52428571428365,-0.7726785714285708,-0.18964571428571664,-0.33368714285714246,-0.5043828571428574
