,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
62.0,39.756,3.431,33.81,-127.38,594.42,908.75,-3.93,-4.25,115.0,-0.85772,-0.24658,-0.15652,-0.4231
62.40816326530612,40.268244897959185,1.6399795918367366,34.240204081632655,38.06081632653044,662.7057142857142,963.7336734693877,0.15163265306121998,17.464285714285694,84.81224489795922,-0.8528628571428571,-0.25598,-0.1460261224489796,-0.43054897959183674
62.816326530612244,40.78048979591837,-0.15104081632652688,34.6704081632653,203.50163265306088,730.9914285714284,1018.7173469387754,4.233265306122441,39.17857142857139,54.62448979591843,-0.8480057142857144,-0.26538,-0.1355322448979592,-0.43799795918367346
63.224489795918366,40.845775510204085,-0.6876122448979607,35.22767346938775,285.29530612244895,814.4571428571426,1057.517551020408,6.4808163265306105,62.109591836734616,19.49122448979604,-0.8459142857142857,-0.2714710204081633,-0.1337912244897959,-0.4390579591836735
63.63265306122449,40.545367346938775,-0.19781632653061432,35.88889795918367,298.65040816326524,910.3428571428567,1083.0767346938774,7.227755102040813,86.03612244897948,-19.688367346938612,-0.8460857142857143,-0.274854693877551,-0.1392116326530612,-0.434890612244898
64.04081632653062,40.21104081632652,0.43104081632655333,36.476408163265305,306.23571428571375,989.903673469387,1103.0906122448976,6.711836734693734,110.42591836734728,-58.86265306122497,-0.8466910204081634,-0.27722326530612235,-0.14529938775510218,-0.43020163265306116
64.44897959183673,39.57144897959184,2.3114489795918245,36.40048979591837,261.89285714285745,922.5404081632657,1073.1967346938777,-5.169795918367271,138.98510204081614,-97.98918367346914,-0.8512012244897958,-0.27045591836734695,-0.15739326530612238,-0.42081795918367354
64.85714285714286,38.93185714285713,4.191857142857161,36.32457142857143,217.54999999999956,855.1771428571421,1043.3028571428567,-17.051428571428687,167.544285714286,-137.11571428571466,-0.8557114285714286,-0.2636885714285714,-0.169487142857143,-0.41143428571428564
65.26530612244898,38.128836734693884,6.517448979591815,35.895795918367355,196.62040816326538,815.2465306122451,1003.7571428571432,-33.79081632653045,190.07306122448963,-172.2122448979589,-0.86119,-0.2529814285714287,-0.18341959183673456,-0.4000422448979593
65.6734693877551,37.237816326530606,9.082755102040835,35.27702040816326,188.29795918367338,790.0873469387753,959.0142857142854,-53.145918367347086,209.35469387755117,-205.13877551020434,-0.8671900000000001,-0.24015285714285706,-0.19834204081632664,-0.38756877551020397
