,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
364.0,61.137,-18.855,40.954,371.58,667.05,807.92,-0.56,1.94,20.52,-0.69863,-0.36726,-0.08814,-0.60767
364.7755102040816,63.981571428571414,-20.26565306122448,39.31457142857144,382.3751020408162,743.6859183673464,900.5081632653054,-7.609387755101988,3.095510204081624,69.9510204081629,-0.6842985714285715,-0.36186244897959186,-0.07890367346938783,-0.627972857142857
365.55102040816325,65.80620408163263,-21.474081632653046,38.12753061224491,449.3963265306109,728.5383673469396,927.205306122449,-5.814897959183754,5.452244897959141,81.02000000000007,-0.6744138775510206,-0.3593081632653061,-0.07013571428571443,-0.6411289795918366
366.3265306122449,67.53661224489791,-22.740204081632623,36.891000000000034,571.8534693877514,647.6579591836762,935.5902040816322,5.78999999999955,21.173469387754352,77.26653061224495,-0.6646918367346941,-0.3572591836734694,-0.06026877551020435,-0.6532542857142853
367.1020408163265,69.79687755102033,-24.000877551020412,35.390244897959214,748.4114285714214,544.5269387755101,971.0099999999959,27.436122448978647,59.166326530610206,72.80265306122499,-0.6525412244897963,-0.3536673469387758,-0.050467142857142794,-0.6681983673469383
367.8775510204082,72.63834693877561,-23.954346938775508,34.26730612244894,986.8342857142943,551.723673469388,1107.4300000000048,59.022653061225625,127.31040816326775,56.33081632653002,-0.6393265306122444,-0.3458191836734691,-0.05280142857142866,-0.684677959183674
368.6530612244898,75.44977551020416,-21.64953061224482,34.25261224489797,1004.2677551020402,561.4673469387758,1080.4997959183656,89.53816326530698,206.5238775510227,20.528367346937657,-0.629096326530612,-0.3317016326530608,-0.07529571428571503,-0.698630204081633
369.42857142857144,77.58228571428575,-18.1627142857142,35.85442857142863,822.1185714285649,610.9285714285732,914.8814285714233,107.71571428571445,245.93285714285724,-11.214285714286246,-0.6215171428571428,-0.3195285714285712,-0.11246857142857239,-0.7057271428571429
370.2040816326531,79.30526530612248,-12.951612244897847,38.62316326530616,455.55571428570727,712.8187755102063,743.2267346938783,108.78224489795893,249.99,-30.805714285714323,-0.6176616326530612,-0.30282408163265256,-0.1649702040816336,-0.7055887755102039
370.9795918367347,81.40767346938776,-4.631938775510154,41.4661836734694,-68.89857142857466,872.5661224489805,799.6063265306126,89.44877551020396,249.99,-33.79142857142859,-0.6194918367346939,-0.2663595918367345,-0.23568897959183716,-0.6996561224489796
371.7551020408163,83.40663265306122,4.063775510204067,41.58026530612245,-235.99326530612223,658.2661224489799,813.164081632653,49.26693877551026,249.99,-76.38224489795911,-0.6267814285714285,-0.20924306122448988,-0.28746979591836724,-0.6919942857142857
372.53061224489795,84.13569387755102,8.576755102040794,40.738714285714295,-91.42632653061477,567.2261224489798,870.1571428571422,28.414285714285818,201.9006122448986,-108.91122448979567,-0.6331891836734693,-0.17493653061224512,-0.3078253061224489,-0.6880795918367347
373.3061224489796,83.5455510204082,10.699959183673446,38.605142857142916,147.75938775509923,471.24224489796245,937.0110204081625,15.01632653061251,154.38244897959206,-146.68897959183585,-0.6434534693877548,-0.15112755102040856,-0.305378367346939,-0.685181224489796
374.0816326530612,81.6935102040817,12.212408163265254,35.27759183673474,284.28224489796287,311.80755102040416,985.8767346938768,1.8028571428568831,141.00612244898005,-199.25102040816225,-0.6609244897959179,-0.12755081632653104,-0.29124489795918374,-0.6796575510204086
374.85714285714283,78.68685714285724,14.458285714285644,33.335714285714346,131.6385714285762,479.7442857142804,1021.5657142857133,12.659999999999659,121.11428571428634,-242.10571428571293,-0.6831971428571422,-0.10969857142857199,-0.28901142857142864,-0.6613942857142863
375.6326530612245,75.88581632653052,18.816591836734858,32.43581632653059,-220.76530612246268,565.3222448979615,905.2661224489744,11.256326530612101,94.9528571428562,-250.0,-0.703375714285715,-0.08484918367346848,-0.30579551020408235,-0.6353493877551011
376.40816326530614,73.08916326530606,23.37802040816338,31.432836734693844,-490.6232653061266,576.1479591836724,790.5730612244876,6.65959183673456,61.869591836733676,-250.0,-0.7216242857142862,-0.05862387755101971,-0.3242575510204086,-0.6082044897959177
377.18367346938777,70.29104081632647,27.084816326530646,30.42416326530612,-621.3338775510214,585.805510204085,726.1293877551019,7.49591836734732,19.608163265305038,-250.0,-0.7377128571428574,-0.038164081632653016,-0.33867326530612263,-0.5826097959183669
377.9591836734694,67.61010204081629,28.83204081632655,30.378408163265306,-673.8746938775516,754.548775510206,719.413469387755,27.069795918367582,-36.25959183673537,-250.0,-0.751067142857143,-0.03569020408163263,-0.3476381632653062,-0.5601044897959181
378.734693877551,65.0974081632653,29.839428571428577,30.54938775510204,-761.7028571428575,755.0912244897959,620.7212244897954,33.33102040816329,-82.39265306122469,-237.7453061224489,-0.7628051020408164,-0.03880734693877553,-0.35353204081632655,-0.5398546938775509
379.51020408163265,62.90528571428572,28.6011224489796,30.911489795918367,-676.7618367346944,744.1055102040817,606.1640816326529,39.08734693877549,-129.72469387755086,-211.04959183673478,-0.7731675510204081,-0.05468918367346932,-0.34677061224489797,-0.5278475510204083
380.2857142857143,61.35157142857143,25.662142857142896,32.21471428571426,-550.4385714285719,789.07857142857,599.8971428571436,46.73999999999989,-170.5699999999997,-171.1357142857148,-0.7795928571428572,-0.08423285714285669,-0.3339657142857144,-0.5224557142857144
381.0612244897959,60.62236734693879,21.694959183673554,35.0902448979591,-503.7757142857162,928.7255102040798,522.460408163268,56.48408163265309,-198.13204081632617,-122.15326530612305,-0.7798889795918368,-0.1272404081632643,-0.32193775510204103,-0.5211671428571429
381.83673469387753,59.98102040816328,16.817775510204207,39.349346938775405,-396.9414285714313,1031.0153061224464,377.05224489796285,55.14244897959187,-218.5512244897954,-88.6279591836743,-0.7740493877551021,-0.18361224489795774,-0.31000265306122476,-0.5198642857142858
