,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
838.0,48.143,-25.239,-12.095,559.88,-141.78,953.43,-51.37,36.09,-14.91,0.8439,0.02365,-0.23919,0.47965
839.0816326530612,47.0347755102041,-26.510224489795906,-13.748612244897938,657.9793877551014,-154.73102040816238,893.9655102040823,-51.13469387755106,37.898775510203876,-15.639183673469134,0.8472404081632652,0.014783061224489939,-0.2552848979591835,0.4655889795918369
840.1632653061224,45.93448979591842,-27.0625306122449,-14.837387755102025,688.4302040816333,-196.37897959183726,865.9126530612234,-49.30081632653066,49.463061224489465,-28.99897959183656,0.8510842857142855,0.006673673469387995,-0.2637110204081632,0.4539091836734698
841.2448979591836,44.21387755102053,-26.8113265306123,-15.037000000000035,638.6555102040899,-186.37734693877505,905.6610204081601,-47.55020408163282,57.21857142857136,-32.102448979592026,0.8581063265306117,0.0001775510204084093,-0.2627293877551026,0.44108387755102113
842.3265306122449,41.935816326530535,-25.51763265306116,-14.335591836734666,502.17142857142545,-189.94061224489764,946.3065306122446,-44.793877551020344,54.91448979591797,-29.147755102040772,0.8683140816326534,-0.005096326530612479,-0.2505677551020402,0.42792612244897915
843.4081632653061,39.860938775510164,-24.342265306122446,-13.68630612244897,456.4848979591841,-178.06591836734663,939.6736734693876,-44.56632653061229,42.95510204081606,-30.314693877551118,0.8773875510204083,-0.009436938775510223,-0.23936816326530605,0.4156295918367344
844.4897959183673,38.00138775510204,-24.68465306122449,-13.552408163265307,495.7657142857144,-171.43081632653062,921.3114285714285,-47.05775510204082,31.005510204081613,-33.23755102040816,0.8836073469387755,-0.010988163265306126,-0.2412791836734694,0.401035306122449
845.5714285714286,36.87885714285715,-25.614428571428558,-14.75442857142854,551.8185714285706,-232.83285714285546,909.2828571428571,-46.0485714285715,24.982857142857185,-30.25142857142866,0.8861571428571429,-0.019085714285714088,-0.2522414285714284,0.3881114285714287
846.6530612244898,36.386081632653074,-26.290204081632634,-16.43861224489791,560.6308163265313,-280.26612244897944,907.9638775510206,-37.1646938775514,24.434693877550988,-19.541224489796363,0.8866071428571428,-0.0306289795918364,-0.2628706122448977,0.3792718367346941
847.734693877551,35.48916326530618,-26.15744897959186,-16.281224489795964,503.83183673469756,-224.71795918367764,907.0581632653061,-27.078979591837193,22.756326530612387,-11.130000000000287,0.8897730612244895,-0.03194959183673484,-0.2611269387755105,0.3729406122448982
848.8163265306123,34.64655102040814,-24.85816326530606,-15.54179591836732,439.0612244897935,-205.7869387755103,943.3744897959202,-23.167346938775427,15.231836734693529,-5.2102040816324235,0.8943348979591839,-0.032909795918367436,-0.24864102040816272,0.370438775510204
849.8979591836735,34.310775510204074,-24.272122448979584,-15.472795918367348,423.0495918367346,-272.38653061224664,958.6546938775513,-14.143673469387531,0.8591836734690563,9.000000000000341,0.8961516326530613,-0.03525653061224494,-0.24387428571428565,0.3690416326530612
850.9795918367347,35.29597959183674,-24.46914285714286,-16.23914285714286,434.49836734693883,-312.25612244897974,963.3589795918368,1.5436734693878247,-9.837551020408206,34.08857142857154,0.8924789795918366,-0.0383991836734694,-0.24817489795918368,0.3747287755102041
852.0612244897959,37.280959183673424,-22.970306122448974,-17.371877551020383,268.9920408163255,-409.1483673469366,1025.2546938775515,9.244285714285358,-34.624897959183386,47.321836734693726,0.8870226530612246,-0.04865510204081623,-0.24141836734693864,0.3905273469387753
853.1428571428571,40.404285714285606,-23.218999999999994,-19.164142857142846,331.0271428571439,-548.1471428571452,986.8800000000019,37.989999999998915,-55.77428571428532,61.30857142857066,0.8750342857142861,-0.05473571428571446,-0.25092714285714274,0.4101899999999992
854.2244897959183,44.024448979591654,-23.77757142857132,-19.411142857142863,338.5322448979513,-490.3742857142847,951.7175510204049,70.32367346938689,-68.6459183673464,82.70469387755077,0.8610383673469396,-0.046148367346939716,-0.2574238775510196,0.4358691836734682
855.3061224489796,48.24148979591858,-26.003224489796004,-19.48463265306125,497.2036734693933,-555.4875510204155,1021.6114285714315,91.79979591836856,-76.10408163265296,91.54612244898031,0.8424616326530602,-0.026877346938774783,-0.2748822448979599,0.4621404081632666
