,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
46.0,71.476,-32.341,2.963,568.42,205.93,921.45,18.81,-0.25,-47.2,0.70143,0.20685,-0.18799,0.65565
46.714285714285715,70.50671428571428,-33.63028571428572,5.265857142857147,624.877142857143,203.00857142857143,882.9928571428571,0.6099999999999746,-9.278571428571443,-10.378571428571377,0.6998514285714286,0.22650714285714288,-0.18479,0.6516071428571428
47.42857142857143,70.22014285714286,-34.91528571428572,6.044285714285714,680.6828571428573,172.752857142857,859.8442857142857,-12.991428571428603,-11.878571428571425,9.441428571428595,0.6972185714285714,0.2378714285714286,-0.18892714285714288,0.64927
48.142857142857146,70.48657142857144,-36.10785714285715,5.717285714285712,725.8685714285715,132.19999999999996,847.0485714285713,-22.647142857142885,-8.931428571428537,18.2271428571429,0.6937142857142857,0.24286000000000002,-0.1976814285714286,0.6486042857142857
48.857142857142854,71.14442857142856,-36.942142857142855,5.0337142857142885,730.3114285714286,123.35000000000004,834.8414285714287,-28.782857142857118,-0.9385714285714624,28.212857142857104,0.6895357142857143,0.24445999999999998,-0.2053385714285714,0.6500757142857143
49.57142857142857,71.896,-37.53185714285714,4.391285714285716,736.7828571428572,132.0085714285714,827.0285714285715,-33.04428571428571,6.762857142857121,36.815714285714265,0.6852942857142857,0.24523142857142857,-0.21101285714285714,0.6524442857142857
50.285714285714285,72.69957142857143,-37.86985714285714,3.5991428571428585,729.267142857143,125.6528571428572,821.9714285714285,-36.99999999999999,13.551428571428563,40.344285714285725,0.6816285714285715,0.2438757142857143,-0.2158942857142857,0.6551914285714286
51.0,73.546,-37.922,2.567,700.01,90.21,819.4,-41.2,19.08,36.78,0.67885,0.23964,-0.22033,0.65817
51.714285714285715,75.0867142857143,-38.217,0.29557142857142527,694.7814285714286,-10.454285714285874,769.1285714285714,-38.349999999999994,22.01571428571429,33.32285714285714,0.6739714285714286,0.2310185714285714,-0.2320371428571429,0.6621557142857143
52.42857142857143,76.20914285714287,-35.82099999999999,-1.465857142857147,501.607142857142,-111.11857142857173,1165.1671428571449,-29.002857142857103,21.921428571428567,24.41428571428568,0.6750928571428572,0.20867428571428562,-0.22610857142857138,0.66999
53.142857142857146,76.679,-32.41428571428571,-2.3469999999999946,296.6514285714296,-155.47428571428495,1629.497142857141,-15.105714285714221,15.902857142857052,12.27571428571424,0.6800714285714285,0.18431000000000003,-0.21046142857142855,0.67765
53.85714285714286,75.654,-32.14071428571428,-1.0669999999999926,545.7585714285728,25.404285714286743,1176.8328571428547,-0.33428571428563103,-5.732857142857263,1.754285714285654,0.6844785714285714,0.18846000000000004,-0.2029685714285714,0.67435
54.57142857142857,75.16157142857142,-32.58542857142857,-0.8938571428571426,583.9685714285715,2.220000000000212,974.5571428571433,5.105714285714277,-11.557142857142852,-5.972857142857123,0.6863371428571429,0.1912157142857143,-0.20540714285714284,0.6709471428571429
55.285714285714285,74.79142857142857,-33.08428571428571,-0.6340000000000011,590.4657142857143,-22.52285714285721,912.1814285714285,8.309999999999995,-12.005714285714287,-7.21000000000001,0.6871985714285714,0.19504,-0.20749428571428571,0.6683242857142857
56.0,74.405,-33.395,0.171,628.48,26.92,965.76,11.66,-10.32,0.24,0.68752,0.20099,-0.20533,0.66691
56.714285714285715,75.00642857142857,-33.32285714285714,0.5952857142857149,586.1442857142857,37.991428571428585,933.2385714285714,17.73142857142858,-9.748571428571427,28.497142857142894,0.6833842857142857,0.20416142857142858,-0.20135142857142857,0.6713742857142857
57.42857142857143,76.30600000000001,-33.40457142857143,0.6119999999999992,599.9985714285716,23.117142857142767,975.4214285714288,31.770000000000053,-13.480000000000018,55.2585714285715,0.67552,0.20702857142857145,-0.1994042857142857,0.6789328571428571
58.14285714285714,78.5062857142857,-33.69642857142857,-0.014999999999987967,642.3842857142856,-46.12142857142733,1031.354285714286,55.38999999999977,-17.42000000000004,80.67999999999986,0.6629614285714287,0.20905285714285715,-0.2008914285714285,0.6900799999999999
58.85714285714286,82.44771428571431,-34.41857142857143,-2.130000000000012,649.0557142857143,-263.6285714285727,943.0757142857137,96.09000000000023,-10.719999999999963,104.73000000000015,0.6415685714285714,0.20851714285714287,-0.21069857142857149,0.70733
59.57142857142857,85.38571428571429,-35.107,-2.347285714285715,693.4642857142856,-297.71285714285716,977.8371428571427,144.4071428571427,-5.534285714285728,92.11142857142863,0.6225242857142858,0.21694142857142856,-0.21023714285714284,0.7217228571428571
60.285714285714285,86.2157142857143,-35.56585714285714,-0.8224285714285762,789.0014285714284,-284.53000000000003,1085.3185714285712,180.2028571428571,9.595714285714243,33.95428571428588,0.6135185714285715,0.22967714285714283,-0.20160285714285717,0.7279785714285714
61.0,84.26,-35.693,2.604,947.08,-269.23,1255.74,194.36,40.21,-78.76,0.61869,0.24552,-0.18456,0.7231
61.714285714285715,82.05142857142857,-33.70228571428571,4.930428571428575,820.6514285714284,-205.52999999999992,1294.5828571428572,161.2885714285714,70.76000000000005,-89.98142857142858,0.6314828571428572,0.24274142857142858,-0.16345285714285712,0.7178642857142857
62.42857142857143,79.98128571428572,-30.838142857142845,6.061142857142858,644.4185714285709,-226.53285714285738,1311.6885714285713,125.86857142857133,91.6071428571429,-100.50000000000003,0.6474942857142858,0.22878999999999994,-0.14402999999999996,0.7121142857142857
63.14285714285714,77.48271428571431,-27.130571428571454,6.560285714285708,448.21000000000083,-263.81714285714355,1291.5371428571434,92.93571428571438,105.94999999999992,-117.33428571428547,0.6687814285714284,0.206597142857143,-0.12369000000000016,0.7028628571428572
63.85714285714286,72.90128571428569,-22.378428571428543,7.721714285714292,304.9099999999992,-140.35285714285644,1180.3228571428565,76.21428571428562,120.15000000000008,-161.30571428571454,0.7025885714285717,0.181232857142857,-0.09518999999999983,0.6809771428571427
64.57142857142857,66.75414285714288,-20.233714285714292,12.405428571428555,354.4785714285712,146.26571428571336,868.5657142857153,71.33857142857144,112.15571428571432,-199.43142857142846,0.7336699999999999,0.19497142857142852,-0.06511285714285722,0.64624
65.28571428571428,60.75214285714292,-16.636000000000077,17.63628571428566,232.25857142857654,394.22428571428424,633.8328571428576,56.34428571428611,93.43285714285744,-217.89285714285725,0.7640071428571424,0.20848,-0.021890000000000704,0.6081414285714289
66.0,55.555,-9.881,22.367,-219.97,523.01,589.84,21.73,66.94,-209.05,0.79425,0.20698,0.04046,0.56982
66.71428571428572,49.67857142857137,-9.256714285714278,28.132000000000065,209.54428571429062,1283.202857142866,496.1542857142847,-11.712857142857526,-10.467142857143742,-236.9357142857146,0.8110857142857145,0.24761571428571474,0.06001000000000022,0.5248771428571424
67.42857142857143,44.18314285714285,-9.245714285714287,32.02928571428572,386.03000000000003,1389.5542857142848,459.91,-64.28714285714304,-64.51285714285726,-248.90857142857143,0.8266742857142858,0.27807285714285723,0.06502714285714284,0.48369285714285704
68.14285714285714,39.43928571428573,-10.47571428571426,34.231,438.73571428571296,1094.0157142857151,442.7071428571434,-125.84999999999974,-101.45857142857126,-231.24571428571483,0.8386171428571428,0.30082142857142846,0.05320285714285737,0.45042857142857146
68.85714285714286,36.68571428571427,-15.03428571428574,34.631,671.064285714287,934.4942857142848,348.49285714285656,-172.35000000000028,-132.30142857142874,-137.47428571428517,0.8393028571428571,0.3198785714285715,0.01276714285714263,0.43882142857142853
69.57142857142857,37.19385714285714,-21.843142857142837,32.796714285714295,720.2157142857143,689.0014285714293,363.2385714285713,-188.72999999999996,-143.43571428571425,-1.6685714285718376,0.8264171428571429,0.32861571428571423,-0.04476571428571412,0.45261428571428564
70.28571428571428,40.482285714285645,-28.673714285714215,29.089000000000066,720.6957142857143,495.0671428571438,482.8071428571402,-183.32285714285743,-136.05714285714316,132.2542857142844,0.8052785714285717,0.32718428571428587,-0.10263285714285655,0.48142571428571385
71.0,46.718,-34.693,23.409,716.86,410.71,718.75,-156.53,-108.3,247.59,0.77685,0.31437,-0.15459,0.52324
71.71428571428572,55.200857142857245,-38.860142857142904,15.578285714285624,686.4742857142854,233.4885714285694,684.9642857142853,-126.86571428571395,-84.54285714285687,249.30428571428575,0.7436857142857138,0.29366999999999976,-0.19973285714285766,0.5645257142857147
72.42857142857143,64.81985714285717,-40.847142857142856,6.439999999999972,610.2571428571426,-44.7557142857153,774.3542857142862,-87.67428571428559,-76.53142857142858,249.99,0.7098957142857142,0.2629842857142856,-0.2378557142857144,0.6063728571428573
73.14285714285714,75.12214285714279,-41.498999999999995,-3.2328571428570956,542.871428571428,-328.01285714285694,879.3071428571437,-42.7771428571431,-79.97428571428567,249.99,0.6737500000000002,0.2300400000000001,-0.27161285714285693,0.6467557142857141
