,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,55.636,-27.587,-18.151,94.67,-180.42,580.38,-3.28,-44.24,117.94,-0.80969,-0.00818,0.28077,-0.51528
0.3469387755102041,55.47259183673469,-28.57057142857143,-16.753183673469387,317.09591836734694,-214.53448979591838,842.0030612244898,7.461224489795919,-36.98897959183674,91.93,-0.8089822448979592,-0.02256408163265306,0.2811238775510204,-0.5153875510204081
0.6938775510204082,55.30918367346939,-29.554142857142857,-15.355367346938776,539.5218367346939,-248.64897959183673,1103.6261224489795,18.202448979591836,-29.737959183673468,65.92,-0.8082744897959183,-0.036948163265306116,0.2814777551020408,-0.5154951020408163
1.0408163265306123,55.177408163265305,-30.398204081632652,-14.178489795918367,725.1848979591837,-307.53122448979593,1337.5516326530612,29.474285714285717,-23.717142857142857,39.34183673469387,-0.8076451020408163,-0.0491538775510204,0.2818797959183673,-0.5155895918367347
1.3877551020408163,55.282877551020405,-30.195938775510204,-14.65865306122449,635.1265306122449,-552.1716326530612,1363.7455102040817,44.72571428571429,-26.922857142857143,8.50244897959184,-0.8076034693877551,-0.04502183673469388,0.2826430612244898,-0.5155861224489796
1.7346938775510203,55.38834693877551,-29.993673469387755,-15.138816326530613,545.0681632653061,-796.8120408163264,1389.939387755102,59.97714285714285,-30.128571428571426,-22.336938775510205,-0.8075618367346938,-0.04088979591836735,0.28340632653061226,-0.5155826530612245
2.0816326530612246,55.2460612244898,-30.038346938775508,-15.293102040816326,505.7061224489796,-1020.4214285714286,1390.2344897959183,82.77551020408166,-32.039591836734694,-56.11346938775512,-0.8081553061224489,-0.03965571428571429,0.28449285714285716,-0.5141048979591837
2.4285714285714284,54.29857142857143,-30.885571428571428,-14.388285714285715,631.1071428571428,-1175.6799999999998,1306.3585714285714,130.10142857142856,-29.742857142857144,-99.43571428571425,-0.8108128571428571,-0.047839999999999994,0.28663,-0.5078357142857143
2.7755102040816326,53.35108163265306,-31.732795918367344,-13.483469387755102,756.5081632653062,-1330.9385714285715,1222.4826530612245,177.42734693877554,-27.446122448979594,-142.75795918367345,-0.8134704081632653,-0.056024285714285714,0.2887671428571429,-0.5015665306122449
3.122448979591837,51.89065306122449,-32.36683673469388,-11.919877551020408,832.8144897959183,-1335.9008163265305,1145.2961224489795,213.18551020408165,-16.995510204081622,-180.4891836734694,-0.8178948979591837,-0.06671142857142857,0.2872540816326531,-0.49361122448979594
3.4693877551020407,49.489836734693874,-32.61004081632653,-9.1485306122449,819.1138775510204,-1065.3197959183676,1080.3734693877552,227.7361224489796,8.4038775510204,-207.97020408163263,-0.8255587755102041,-0.08198714285714284,0.2790489795918368,-0.482564693877551
3.816326530612245,47.089020408163265,-32.853244897959186,-6.377183673469387,805.4132653061224,-794.738775510204,1015.4508163265307,242.28673469387758,33.803265306122455,-235.45122448979592,-0.8332226530612246,-0.09726285714285715,0.2708438775510204,-0.4715181632653061
4.163265306122449,44.174571428571426,-32.67163265306122,-2.2812653061224464,868.9502040816327,-478.95775510204066,986.3714285714286,249.99,60.681836734693896,-250.0,-0.8409322448979593,-0.12031816326530614,0.25608857142857144,-0.4591181632653061
4.510204081632653,40.68228571428571,-32.01210204081632,3.3047959183673523,1019.3793877551022,-112.32673469387726,997.6157142857144,249.99,89.2244897959184,-250.0,-0.8486932653061224,-0.15212551020408166,0.23396428571428568,-0.4451955102040816
4.857142857142857,37.190000000000005,-31.35257142857143,8.890857142857136,1169.8085714285712,254.30428571428524,1008.86,249.99,117.76714285714283,-250.0,-0.8564542857142857,-0.18393285714285712,0.21184000000000003,-0.4312728571428571
5.204081632653061,34.72608163265306,-27.667326530612247,12.52834693877551,834.125510204082,378.86387755102044,1007.2491836734694,223.85734693877555,135.44244897959183,-250.0,-0.8678683673469388,-0.19526469387755102,0.17283816326530616,-0.4181277551020408
5.551020408163265,32.982020408163265,-21.86408163265306,14.801836734693877,158.1638775510205,333.97346938775513,996.6397959183673,179.4318367346939,145.51061224489797,-250.0,-0.8818395918367348,-0.19226367346938775,0.12202204081632653,-0.4055269387755102
5.8979591836734695,31.23795918367347,-16.060836734693876,17.075326530612244,-517.797755102041,289.08306122448977,986.0304081632653,135.00632653061223,155.57877551020408,-250.0,-0.8958108163265307,-0.18926265306122447,0.07120591836734694,-0.3929261224489796
6.244897959183674,29.40255102040816,-13.422408163265304,18.53061224489796,-466.70632653061193,328.73387755102044,942.0144897959183,88.49918367346935,134.55959183673465,-250.0,-0.9041126530612246,-0.1914461224489796,0.048494285714285705,-0.37805020408163265
