,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
50.0,47.74,20.319,18.212,-463.26,387.45,1063.05,20.02,-1.12,7.64,-0.84938,-0.04475,-0.22934,-0.47324
51.183673469387756,47.28355102040816,21.390326530612246,21.281163265306123,-439.1391836734695,425.8332653061225,967.9944897959184,18.212040816326528,3.4718367346938868,-12.504897959183685,-0.84914,-0.06358816326530613,-0.24927469387755102,-0.46120142857142854
52.36734693877551,46.80102040816327,24.133510204081638,22.20083673469388,-572.9677551020409,409.46428571428567,909.828775510204,14.16959183673469,12.000816326530611,-25.59510204081634,-0.8487693877551021,-0.059074285714285704,-0.27209959183673477,-0.44936346938775507
53.55102040816327,46.11518367346939,27.218102040816333,22.341102040816327,-629.6657142857144,352.31673469387744,854.3612244897959,12.665714285714287,9.982653061224482,-30.782244897959185,-0.8488089795918368,-0.0478820408163265,-0.2940232653061225,-0.436629387755102
54.734693877551024,45.668408163265305,30.174714285714295,22.40310204081633,-696.4624489795921,342.46734693877556,830.7085714285713,13.435918367346941,6.4304081632652945,-28.296530612244887,-0.8474702040816326,-0.03623510204081629,-0.31473387755102045,-0.4258326530612245
55.91836734693877,45.807040816326534,32.30508163265306,22.98808163265306,-696.2751020408164,378.3306122448979,822.1232653061224,12.412653061224495,2.8632653061224573,-23.04367346938777,-0.8443175510204082,-0.03058061224489797,-0.3316869387755102,-0.41972612244897956
57.10204081632653,46.40422448979592,33.53667346938775,23.751673469387754,-659.4489795918367,384.2951020408163,797.7663265306123,8.469183673469397,1.7322448979591871,-16.228979591836747,-0.8403916326530612,-0.028854081632653062,-0.34307122448979593,-0.41856591836734697
58.285714285714285,47.262142857142855,34.421,24.603714285714286,-675.7742857142857,405.2828571428571,794.8842857142857,2.6357142857142923,-1.691428571428565,-9.725714285714293,-0.8359185714285714,-0.028438571428571428,-0.3524042857142857,-0.41981
59.46938775510204,47.85251020408163,34.36916326530612,24.71134693877551,-651.0148979591837,395.01448979591834,829.82,-3.686326530612244,-6.917959183673469,-3.998775510204082,-0.8337804081632653,-0.027649591836734697,-0.3525904081632653,-0.4239330612244898
60.6530612244898,48.07589795918368,33.773326530612245,24.020122448979592,-621.5928571428572,361.78142857142853,861.0942857142857,-6.452857142857144,-8.14,1.901224489795923,-0.8338416326530612,-0.024713265306122445,-0.34605897959183674,-0.4293285714285714
61.83673469387755,48.42138775510204,32.24089795918367,23.425632653061225,-555.2565306122448,376.775306122449,901.442448979592,-9.30244897959184,-7.18877551020408,8.313877551020417,-0.8344887755102042,-0.026505102040816332,-0.33354,-0.4377659183673469
63.0204081632653,48.38979591836735,30.65687755102041,22.369387755102046,-522.9769387755102,345.61857142857156,928.5244897959183,-9.60836734693879,-2.5708163265306325,7.961224489795918,-0.8366504081632653,-0.026254489795918386,-0.3186840816326531,-0.4447195918367347
64.20408163265306,48.07142857142858,29.948591836734693,21.084816326530614,-533.9912244897959,311.7589795918368,935.7261224489796,-5.678571428571447,2.3834693877550897,7.538367346938784,-0.8389267346938775,-0.021015306122449,-0.3087579591836735,-0.44768408163265305
65.38775510204081,47.72955102040817,30.01185714285714,20.225408163265307,-557.6061224489796,301.69836734693877,927.8508163265307,0.327959183673453,5.8204081632652995,5.342040816326533,-0.8403291836734694,-0.015349183673469397,-0.30578061224489794,-0.4473261224489796
66.57142857142857,47.774857142857144,30.56357142857143,20.500142857142855,-576.4942857142858,333.90857142857135,894.2357142857143,5.527142857142851,7.7571428571428545,4.8742857142857146,-0.8394757142857143,-0.01470428571428571,-0.31067285714285714,-0.44557142857142856
67.75510204081633,48.238306122448975,31.094244897959186,21.637632653061225,-590.8063265306123,386.90265306122444,883.4210204081633,6.973673469387755,8.838979591836733,2.755510204081636,-0.8368875510204081,-0.019299387755102034,-0.3188051020408163,-0.44451816326530613
68.93877551020408,48.56961224489796,31.751183673469388,22.682489795918368,-609.2357142857143,402.8638775510204,870.1838775510204,4.964693877551021,7.99734693877551,-3.300408163265304,-0.8346565306122449,-0.022938979591836734,-0.32739734693877554,-0.44230102040816327
70.12244897959184,48.3494693877551,32.571448979591835,22.66034693877551,-629.4277551020408,359.2163265306122,870.6104081632653,2.5561224489795933,5.898979591836732,-6.080816326530611,-0.8345369387755103,-0.019595102040816322,-0.332844693877551,-0.43860918367346935
71.3061224489796,47.96579591836734,33.218714285714285,22.194693877551018,-632.41,323.57244897959185,861.9663265306123,5.2689795918367395,1.8840816326530587,-3.001020408163262,-0.8352671428571429,-0.01431877551020408,-0.3354030612244898,-0.4354575510204082
72.48979591836735,47.957795918367346,33.46863265306122,22.35991836734694,-625.3022448979592,347.9226530612246,853.8238775510204,7.606122448979592,-0.43020408163265844,-1.4173469387755098,-0.8349614285714285,-0.014384489795918373,-0.33772591836734694,-0.434245306122449
73.6734693877551,48.40540816326531,33.54044897959184,23.253204081632653,-627.1855102040817,388.1430612244899,841.240612244898,6.26448979591836,-2.875510204081638,1.757551020408178,-0.8330363265306122,-0.019229387755102058,-0.34166591836734694,-0.43466020408163264
74.85714285714286,48.835571428571434,34.213142857142856,23.868142857142857,-679.687142857143,364.40999999999985,797.7957142857141,3.4628571428571333,-7.120000000000018,7.93714285714288,-0.8304685714285714,-0.019254285714285706,-0.3485871428571429,-0.43408142857142856
76.0408163265306,49.3338163265306,36.170836734693864,24.29418367346938,-832.5140816326524,317.9489795918365,703.488163265307,3.194081632653056,-19.72673469387732,19.594489795918243,-0.8259942857142857,-0.011556734693877574,-0.3632814285714284,-0.43082408163265307
77.22448979591837,50.471530612244905,37.556877551020406,25.62351020408164,-884.6361224489791,348.7281632653063,613.805306122449,3.005714285714266,-50.132448979592,36.45775510204092,-0.8197134693877551,-0.010800204081632696,-0.37749346938775513,-0.43062122448979595
78.40816326530611,51.088510204081636,34.21234693877557,25.535714285714306,-570.3128571428617,338.28489795918443,872.3506122448931,-5.522448979591727,-74.899387755102,57.96306122448966,-0.8212746938775509,-0.024182244897959046,-0.35503673469387803,-0.4446110204081631
79.59183673469389,51.418163265306134,27.670183673469364,24.848591836734705,-210.9969387755102,337.9593877551028,958.3208163265269,2.3785714285716395,-24.267755102040127,57.12265306122434,-0.826299387755102,-0.050175714285714476,-0.3093646938775509,-0.4676926530612246
80.77551020408163,53.48224489795918,24.353163265306137,27.15197959183672,-206.19244897959186,631.1851020408144,945.4669387755088,-16.02959183673447,37.30204081632635,45.1814285714286,-0.8183622448979593,-0.077458163265306,-0.297880612244898,-0.4851779591836734
81.95918367346938,55.689693877551015,23.731816326530613,29.60822448979591,-341.83551020408095,1151.082040816324,1148.6446938775503,-69.17530612244875,71.2363265306121,3.5244897959185693,-0.8073777551020409,-0.0921632653061224,-0.3058667346938775,-0.4960516326530612
83.14285714285714,55.959714285714306,26.13585714285712,28.622857142857175,-554.4442857142838,1204.4914285714312,960.0914285714276,-164.31999999999974,62.620000000000076,-54.31857142857122,-0.8057428571428571,-0.072244285714286,-0.31768285714285716,-0.49395571428571433
84.3265306122449,51.435346938775524,31.89732653061223,18.814857142857175,-1081.1859183673457,455.7485714285733,1038.454693877552,-216.66693877551023,18.787346938775777,-90.31040816326538,-0.8219004081632653,0.013683877551020154,-0.3137526530612245,-0.47359204081632655
85.51020408163265,43.75951020408165,32.86004081632654,3.539000000000039,-892.3700000000019,-680.5473469387721,905.5451020408159,-189.091836734694,-81.40367346938754,-60.01326530612251,-0.8429755102040816,0.11189122448979572,-0.26287326530612265,-0.45131938775510205
86.6938775510204,35.773510204081646,31.273591836734692,-10.039897959183662,-1005.9079591836723,-1197.4089795918371,776.7712244897964,-54.66612244897982,-100.53469387755106,-45.37979591836735,-0.8605048979591837,0.18915040816326523,-0.20890020408163268,-0.423504693877551
87.87755102040816,33.673,24.17873469387756,-10.595571428571429,-332.89408163265364,-391.16244897959234,928.3065306122447,84.86387755102035,-143.54551020408158,-18.423061224489814,-0.8831763265306122,0.16653285714285715,-0.15448897959183677,-0.40961857142857144
89.06122448979592,33.911632653061226,17.816632653061223,-5.448877551020406,-103.43714285714293,-19.93571428571421,788.0297959183673,103.64367346938775,-64.31448979591836,-20.571428571428562,-0.8994140816326531,0.10553183673469385,-0.12251428571428573,-0.40576183673469385
90.24489795918367,36.21604081632653,18.459285714285716,2.8962244897959213,-332.6265306122448,181.87122448979565,729.121632653061,113.13102040816324,-29.556530612244888,18.567346938775525,-0.8959051020408163,0.04520081632653059,-0.15587673469387758,-0.4134226530612245
91.42857142857143,37.67871428571429,17.700999999999993,3.7902857142857087,-164.7899999999995,-171.76571428571515,588.1114285714284,109.3971428571429,-20.84571428571428,62.08428571428587,-0.8916828571428571,0.037264285714285736,-0.1526357142857142,-0.42410285714285717
92.61224489795919,42.44544897959185,15.577857142857141,4.18338775510205,-8.334081632652964,-368.6828571428569,803.814285714287,156.76367346938792,47.31020408163298,194.6418367346943,-0.8751485714285714,0.03200591836734688,-0.13679897959183673,-0.46218489795918377
93.79591836734693,51.52202040816318,14.387591836734705,15.900346938775371,6.119795918367326,235.69265306121696,686.0208163265344,211.45918367346894,105.66938775510182,249.99,-0.8354134693877555,-0.04796122448979498,-0.17943530612244846,-0.5150363265306118
94.9795918367347,56.32393877551022,16.085061224489806,30.809489795918424,-339.64795918367514,1966.9485714285788,1334.7367346938809,186.83877551020393,120.54612244897965,60.54673469387666,-0.8026506122448979,-0.13775551020408197,-0.2614997959183677,-0.5178465306122448
96.16326530612244,55.66495918367349,17.83579591836735,34.95110204081637,-329.60734693877816,1779.8338775510322,1189.8028571428588,-26.87571428571296,64.83673469387767,-59.106122448979356,-0.800838163265306,-0.15944571428571455,-0.2905955102040819,-0.4984740816326531
97.34693877551021,52.09614285714283,19.508775510204117,26.741612244897894,-221.7751020408191,360.8610204081579,1003.2122448979587,-129.21020408163218,61.37387755102058,-79.75979591836732,-0.8243875510204083,-0.10148285714285657,-0.26299265306122444,-0.48870673469387743
98.53061224489795,47.32124489795921,24.71187755102039,15.862632653061281,-548.2506122448974,-370.8818367346915,1233.4440816326496,-50.48775510204122,73.7420408163266,-69.62632653061233,-0.8472691836734693,-0.008220408163265754,-0.2515693877551021,-0.4664553061224491
99.71428571428572,43.35285714285712,25.29014285714285,9.469571428571399,-270.4185714285678,-378.15714285714114,1376.8042857142846,38.704285714286414,71.36142857142859,-47.995714285714115,-0.8625242857142857,0.033728571428571566,-0.23017571428571412,-0.44914285714285707
100.89795918367346,42.1401224489796,24.56340816326531,11.596551020408146,83.23857142857011,108.50938775509957,1126.8814285714298,131.25489795918327,155.25163265306074,-52.83204081632647,-0.8685936734693877,0.012066122448979744,-0.23318877551020403,-0.4369367346938776
102.08163265306122,44.42928571428571,30.744714285714267,20.84595918367345,-631.063877551021,895.8418367346956,907.9318367346945,107.30979591836753,163.16938775510218,-86.7867346938774,-0.8518024489795919,-0.02550265306122445,-0.31259693877551,-0.4193904081632654
103.26530612244898,46.302816326530596,35.89042857142855,26.18034693877549,-532.3302040816322,585.6851020408158,742.2071428571435,61.17102040816337,144.78061224489784,-110.43612244897967,-0.8370161224489797,-0.03572897959183671,-0.3674261224489794,-0.40297755102040816
104.44897959183673,48.69595918367347,43.878469387755075,29.44324489795919,-847.8995918367333,365.20387755102246,530.1797959183679,35.56734693877553,149.77775510204094,-94.81448979591835,-0.8151263265306122,-0.014330204081632807,-0.4312224489795917,-0.38424612244897965
105.63265306122449,51.36879591836734,52.1908163265306,31.560367346938765,-1224.2722448979591,225.5432653061216,441.70612244897956,41.306938775510176,107.28142857142862,-38.582448979592,-0.7927530612244899,0.022806734693877537,-0.48777816326530604,-0.36390938775510207
106.81632653061224,57.611612244897955,54.497918367346934,37.70681632653061,-1250.9902040816328,545.449387755102,536.9608163265306,34.52857142857144,52.939795918367395,6.08204081632652,-0.7694979591836735,0.019723469387755106,-0.519540612244898,-0.3707428571428571
108.0,59.679,55.077,39.119,-1153.26,401.67,603.39,28.58,23.7,-6.55,-0.76216,0.02272,-0.5267,-0.37576
