,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
424.0,25.103,20.952,-23.813,-411.19,-286.68,705.81,60.07,-58.9,80.41,-0.89477,0.25055,-0.10019,-0.35579
424.7959183673469,22.318877551020446,14.938836734693957,-19.8612653061225,-170.337142857146,-322.19387755101997,667.868571428572,94.38204081632608,-75.20040816326508,35.54408163265365,-0.9208761224489792,0.20228551020408225,-0.06833734693877594,-0.32421591836734737
425.59183673469386,21.69081632653061,9.635877551020542,-16.860020408163336,57.294081632647206,-335.12918367346924,729.0124489795893,113.14061224489761,-79.81204081632652,48.20469387755017,-0.9344944897959182,0.16431306122449071,-0.034555306122449884,-0.31238551020408173
426.38775510204084,21.733714285714285,7.061387755102042,-14.587081632653003,-7.204693877562789,-360.01551020408306,778.1769387755102,127.69142857142907,-84.67775510204112,61.23673469387732,-0.9403751020408164,0.13930428571428524,-0.019503469387755275,-0.30953081632653057
427.18367346938777,21.447918367346915,5.981877551020316,-12.30138775510197,-217.2732653061165,-360.4440816326502,778.8651020408163,143.96000000000035,-93.61469387755116,45.0306122448971,-0.9441587755102042,0.1176981632653053,-0.016914897959183123,-0.30612918367346914
427.9795918367347,20.320897959183668,1.171346938775482,-8.56773469387753,96.44591836734878,-210.09510204081545,779.8838775510204,161.90000000000012,-101.08836734693882,-0.3367346938778155,-0.9529934693877551,0.07440020408163239,0.012183877551020576,-0.29329897959183665
428.7755102040816,19.232653061224497,-3.4367755102040487,-4.691387755102069,189.6410204081626,-182.95142857142875,1005.7385714285697,166.22979591836733,-102.67591836734692,-10.139183673469324,-0.9573689795918368,0.030761020408163586,0.040476122448979385,-0.2829891836734695
429.57142857142856,18.711142857142864,-7.115571428571361,-0.2432857142858098,206.44428571428594,-40.221428571432426,1358.8814285714204,154.36142857142895,-112.15999999999974,5.828571428570903,-0.9576157142857143,-0.015292857142856185,0.06019285714285681,-0.2795571428571429
430.3673469387755,18.083469387755137,-10.67161224489783,4.167510204081495,319.97346938774643,126.16224489795451,1611.8157142857117,138.1289795918372,-112.35040816326578,7.653061224490669,-0.9552689795918369,-0.06019061224489654,0.07950612244897884,-0.2768504081632655
431.16326530612247,17.345632653061234,-14.448510204081721,7.905795918367405,552.6553061224522,243.7261224489804,1645.4163265306086,119.5687755102032,-97.02836734693831,-14.20612244897973,-0.9508648979591835,-0.09953653061224557,0.1024473469387761,-0.2741308163265308
431.9591836734694,17.665591836734695,-17.995122448979632,10.21555102040819,684.4036734693892,276.2234693877555,1497.685918367345,83.58530612244856,-77.91040816326509,-19.793469387755167,-0.943088775510204,-0.1268683673469391,0.12607816326530638,-0.28017979591836745
432.7551020408163,18.759530612244898,-19.49465306122449,9.291204081632655,634.0591836734694,105.75693877551046,1483.9785714285715,44.20387755102047,-50.40326530612249,-20.170612244897956,-0.9390579591836735,-0.12397346938775511,0.13961326530612242,-0.2884865306122449
433.55102040816325,20.450734693877525,-19.838244897959186,6.688857142857191,590.2481632653066,-82.44714285714008,1533.4828571428561,8.181836734694379,-21.114693877551453,-6.854285714285995,-0.936634693877551,-0.10558653061224525,0.14756632653061216,-0.2991414285714284
434.3469387755102,22.569204081632588,-19.243000000000034,2.887959183673594,542.5579591836752,-261.01265306122,1536.6036734693903,-21.210612244897327,11.282857142856155,13.77938775510142,-0.9347283673469389,-0.0757218367346949,0.15123061224489795,-0.3116495918367343
