,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
508.0,48.543,36.516,22.61,-681.58,327.39,829.77,-11.18,-4.05,5.94,-0.82857,-0.00027,-0.35922,-0.42946
508.81632653061223,48.391163265306126,36.68742857142857,21.80346938775512,-676.3473469387756,314.8348979591839,816.1700000000003,-11.78408163265305,-4.988775510204064,10.609387755101956,-0.8288638775510203,0.005885102040816213,-0.3573424489795919,-0.4304069387755102
509.6326530612245,48.308918367346934,36.86708163265307,21.2942857142857,-675.5179591836735,301.31183673469343,810.6363265306122,-11.154489795918336,-3.542448979591767,12.362244897959213,-0.8288667346938775,0.010142244897959304,-0.35664163265306126,-0.4309110204081633
510.44897959183675,48.39010204081633,37.15238775510205,21.143510204081633,-686.9265306122452,304.2816326530615,802.5416326530611,-9.735714285714261,-2.5485714285714276,12.913673469387758,-0.8281071428571428,0.012811224489795945,-0.3579795918367347,-0.4311922448979592
511.265306122449,48.68610204081632,37.47840816326531,21.380632653061223,-701.4732653061224,325.5255102040815,790.111836734694,-8.484285714285715,-3.1971428571428477,13.450816326530607,-0.8265116326530612,0.013549183673469394,-0.36101918367346936,-0.4316908163265306
512.0816326530612,49.187408163265296,37.69612244897959,21.9587551020408,-704.0038775510203,354.3206122448977,778.8032653061224,-8.530816326530566,-5.3334693877550485,14.716122448979531,-0.8243475510204082,0.011985918367346984,-0.3645873469387754,-0.4328720408163265
512.8979591836735,49.71148979591838,37.75734693877551,22.516306122448995,-707.3426530612246,366.02673469387787,783.6359183673471,-10.53897959183679,-7.668163265306189,17.377346938775588,-0.8223230612244897,0.00994510204081627,-0.36706081632653065,-0.43469244897959186
513.7142857142857,49.68700000000001,37.45071428571431,22.41314285714287,-685.18142857143,349.5328571428584,810.9685714285696,-11.482857142857096,-9.738571428571307,13.552857142857427,-0.8228699999999999,0.00915428571428575,-0.3646414285714287,-0.43571285714285707
514.530612244898,49.496591836734694,36.89467346938776,21.90624489795919,-660.9267346938777,324.3410204081635,831.0836734693876,-11.006530612244907,-10.747142857142853,12.139387755102037,-0.8243785714285714,0.009576734693877542,-0.35903448979591845,-0.4374785714285714
515.3469387755102,49.37422448979592,36.360653061224475,21.546061224489797,-644.7504081632651,314.9324489795925,828.068163265305,-8.487346938775325,-11.578979591836791,11.797959183673413,-0.8256,0.0092691836734693,-0.3541206122448979,-0.4391971428571429
