,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
602.0,49.116,29.885,26.107,-530.88,392.7,817.2,-8.63,-3.87,2.36,-0.83327,-0.05506,-0.32815,-0.44152
603.0204081632653,51.87604081632652,28.753979591836735,28.055877551020405,-568.4534693877554,515.9983673469391,864.2420408163266,-8.845306122448976,-6.86,22.9444897959184,-0.8222579591836735,-0.06664816326530612,-0.32972530612244905,-0.459045306122449
604.0408163265306,52.45983673469388,28.17442857142857,28.12632653061225,-520.5012244897958,467.496734693878,854.5179591836735,-9.501224489795936,-6.787755102040833,15.859183673469412,-0.820229387755102,-0.06833510204081636,-0.32652653061224496,-0.46468489795918366
605.0612244897959,52.63385714285714,28.10744897959184,27.679306122448978,-530.0436734693875,425.9557142857138,849.6477551020407,-7.5710204081632835,-5.105306122448976,14.132857142856997,-0.8198238775510205,-0.06496673469387755,-0.3243710204081633,-0.467388775510204
606.0816326530612,53.33720408163262,27.938918367346954,28.018489795918345,-545.6375510204083,468.24714285714106,855.4232653061224,-7.162448979591654,-5.479591836734662,26.383469387754555,-0.8168267346938777,-0.06622142857142842,-0.3250734693877551,-0.4719291836734692
607.1020408163265,55.02914285714283,27.062183673469413,29.26818367346937,-536.9181632653066,558.4399999999996,862.9385714285709,-17.20938775510181,-7.245918367346894,53.7630612244897,-0.809447142857143,-0.07469795918367331,-0.325591836734694,-0.4828955102040814
608.1224489795918,56.23844897959184,25.94067346938779,29.77393877551024,-509.0459183673485,561.948163265309,889.9287755102031,-26.49346938775503,-8.870816326530635,56.63448979591862,-0.804363469387755,-0.08055102040816332,-0.32130040816326566,-0.4931987755102039
609.1428571428571,56.086142857142896,24.800428571428593,28.369000000000078,-455.3885714285725,457.50000000000364,927.6214285714277,-27.348571428571745,-7.501428571428721,45.1100000000008,-0.8063142857142855,-0.07691571428571464,-0.30774285714285765,-0.49918285714285715
610.1632653061224,54.86944897959188,24.298673469387744,26.00961224489802,-434.29387755101874,361.88816326530593,950.4491836734693,-16.91020408163313,-2.86428571428587,21.561020408163802,-0.8132530612244896,-0.06599204081632688,-0.2934302040816329,-0.49813673469387776
611.1836734693877,53.72493877551023,24.644755102040794,24.710448979591835,-477.28959183673356,376.9824489795893,948.7418367346949,-4.385306122449393,0.7014285714285597,7.856938775510559,-0.8187542857142855,-0.05793734693877555,-0.2894853061224488,-0.49240877551020434
612.204081632653,53.052693877551036,25.15230612244897,24.883102040816286,-495.6487755102049,435.5620408163243,925.0724489795932,4.769795918367099,0.8993877551020478,-0.5736734693874178,-0.821278775510204,-0.058374081632652786,-0.29328530612244874,-0.4858659183673472
613.2244897959183,52.68520408163266,25.420755102040804,25.83920408163259,-478.8636734693881,479.7428571428559,894.9428571428587,9.217551020408118,1.2446938775509149,-6.8426530612243806,-0.8221673469387755,-0.06486142857142817,-0.2989148979591833,-0.4800632653061227
614.2448979591836,52.62744897959182,25.711734693877528,27.114346938775437,-480.927755102039,509.3485714285691,869.286938775511,8.98408163265327,3.374081632652942,-7.351632653061488,-0.821495918367347,-0.07272020408163227,-0.30614551020408115,-0.47550040816326544
615.265306122449,52.923204081632676,26.174877551020433,28.43712244897965,-511.20102040816437,545.9459183673479,857.119795918367,4.496530612244563,5.06959183673471,-2.8646938775508364,-0.8191848979591836,-0.079103673469388,-0.31488959183673515,-0.47276367346938764
616.2857142857143,53.265285714285724,26.72128571428575,29.410428571428596,-534.024285714287,551.195714285713,852.3157142857142,-1.5757142857145356,4.912857142857079,-0.1757142857142594,-0.8168457142857142,-0.08239999999999997,-0.32274428571428604,-0.47095142857142847
617.3061224489796,53.35548979591836,27.340979591836756,29.70144897959183,-547.4967346938768,520.0059183673451,850.4932653061225,-5.858367346938865,3.1710204081631503,-0.8675510204083186,-0.815990612244898,-0.08114183673469375,-0.32806673469387765,-0.4689830612244897
618.3265306122449,53.11953061224488,27.842775510204103,29.362020408163243,-538.5073469387759,476.5618367346921,847.5585714285712,-6.923673469387714,0.7853061224489102,-3.4112244897959307,-0.8169355102040817,-0.076906326530612,-0.32980061224489804,-0.46682020408163255
619.3469387755102,52.85824489795918,28.304326530612254,28.847387755102034,-544.193469387755,450.05530612244934,843.6524489795919,-5.761632653061178,-0.9689795918367918,-1.3197959183671162,-0.8180920408163265,-0.07170285714285705,-0.33055612244897964,-0.46509102040816325
620.3673469387755,53.0227755102041,28.722040816326555,28.904163265306142,-575.2902040816354,474.3173469387769,831.5238775510193,-5.43102040816331,-4.460816326530811,6.283061224490064,-0.8171504081632652,-0.0695489795918367,-0.3336161224489798,-0.4648734693877551
621.3877551020408,53.770244897959216,29.924530612244943,29.847265306122488,-694.7553061224531,513.935102040817,745.6108163265264,-8.349795918367477,-15.784081632653532,16.348163265306415,-0.8128395918367345,-0.06800653061224483,-0.34565816326530663,-0.46377489795918364
622.4081632653061,54.974530612244926,31.72779591836738,31.42828571428575,-848.3757142857171,546.3942857142865,600.755714285712,-15.725306122449197,-38.76979591836795,29.188979591837033,-0.8059538775510203,-0.06632285714285713,-0.36425612244898,-0.46180755102040816
623.4285714285714,55.711,31.187999999999946,31.98814285714284,-792.4271428571378,574.5585714285716,684.0757142857199,-29.401428571428855,-69.3957142857148,43.087142857143064,-0.8028842857142857,-0.07071571428571446,-0.3635328571428567,-0.4668828571428574
624.4489795918367,54.659408163265276,26.052979591836653,28.648224489795847,-329.4728571428498,345.87775510203477,1020.1189795918403,-36.5748979591836,-79.35979591836713,50.691632653061234,-0.8117822448979594,-0.07598346938775508,-0.3156548979591828,-0.48381918367346965
625.469387755102,53.45242857142857,20.097551020408133,24.662693877551014,18.97551020408163,141.34714285714406,1021.2640816326507,-12.833061224489494,-31.65428571428516,47.31571428571423,-0.8215059183673469,-0.08069102040816335,-0.25830959183673446,-0.5014953061224491
626.4897959183673,54.08083673469388,15.904897959183664,25.458489795918375,72.15959183673495,416.30959183673554,820.6016326530612,8.36122448979591,23.09877551020414,37.60183673469385,-0.8181508163265305,-0.10569632653061234,-0.23390183673469386,-0.5141185714285714
627.5102040816327,55.3420612244898,14.898775510204077,28.92226530612244,-38.11081632652986,987.8912244897942,946.9689795918362,-11.485714285714202,69.84877551020392,8.627346938775617,-0.8089314285714286,-0.13254836734693873,-0.24385081632653055,-0.5179400000000001
628.530612244898,55.34234693877552,17.88306122448977,30.26842857142858,-333.6597959183656,1286.357755102042,1175.609387755101,-74.80408163265245,98.58836734693882,-56.24244897959127,-0.8080204081632653,-0.12726142857142875,-0.26993530612244887,-0.5076481632653063
629.5510204081633,54.1581836734694,20.317857142857132,28.20340816326534,-234.41918367347404,1113.2359183673493,1082.1073469387793,-161.7030612244888,94.11000000000003,-107.12122448979564,-0.815554693877551,-0.1032416326530615,-0.27594122448979597,-0.49790306122448985
630.5714285714286,51.26328571428578,24.780714285714172,20.762142857143033,-491.17428571427337,531.6342857142997,959.9085714285708,-218.82428571428517,84.57857142857168,-115.53714285714292,-0.8286714285714283,-0.03494857142857308,-0.2734857142857143,-0.48433571428571465
631.5918367346939,45.51051020408177,30.99859183673458,8.336204081632928,-1194.8242857142725,-367.4418367346752,1009.6175510204071,-199.73673469387876,39.29510204081769,-102.35632653061265,-0.842521632653061,0.07079755102040597,-0.267618367346939,-0.4589122448979598
632.6122448979592,37.915000000000205,32.285938775510246,-4.067877551020116,-1217.905918367357,-834.2112244897918,1034.801224489796,-118.41632653061467,-62.655918367343794,-110.24408163265241,-0.858568571428571,0.15257918367346776,-0.23603673469387867,-0.4267020408163274
633.6326530612245,32.839081632653155,29.0308979591838,-11.53597959183659,-856.6744897959285,-737.0032653061301,1007.7012244897974,-23.198163265308906,-136.92102040816198,-80.85163265306309,-0.8743159183673466,0.18839428571428518,-0.19054734693877687,-0.4039010204081637
634.6530612244898,31.84095918367346,25.33281632653073,-10.922387755102168,-667.2410204081668,-269.1191836734893,876.5281632653122,59.97734693877288,-173.7451020408152,-61.745510204081434,-0.8868608163265302,0.17015551020408295,-0.165167346938776,-0.3960373469387756
635.6734693877551,32.18897959183672,18.310612244898305,-5.535979591836977,-24.933673469423297,111.2885714285608,836.6775510204069,98.70020408163192,-110.2204081632697,-61.20448979591851,-0.9035610204081626,0.10567142857143158,-0.1276122448979611,-0.39274897959183686
636.6938775510204,32.90232653061221,17.836530612244747,-0.5291224489797832,-360.1332653060825,93.68122448980263,726.3567346938852,108.57163265306099,-67.91795918367384,-24.772653061226727,-0.9065744897959186,0.0657159183673479,-0.14050897959183492,-0.39191346938775506
637.7142857142857,32.50885714285719,15.153571428571684,1.1119999999999786,-204.33428571431534,-121.20857142855994,728.7199999999962,127.6899999999988,-76.9199999999992,-19.63999999999929,-0.9116714285714281,0.04305571428571538,-0.12495285714285907,-0.38851857142857166
