,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
725.0,87.344,-32.196,5.567,574.4,90.39,955.63,-0.32,-3.4,-3.35,-0.59909,-0.24356,0.13986,-0.74981
726.3673469387755,87.50197959183674,-33.42216326530614,5.4631224489795915,634.2261224489807,91.32816326530616,913.0983673469387,-1.9928571428571513,-6.9277551020408055,2.0228571428571067,-0.595979387755102,-0.2510459183673471,0.14681387755102054,-0.7484806122448979
727.734693877551,87.39130612244898,-34.28279591836732,5.500020408163262,667.9432653061217,93.04040816326523,917.1971428571427,-1.0312244897960012,-4.554693877551176,0.3222448979592525,-0.5949604081632653,-0.2565738775510202,0.151457551020408,-0.7464875510204082
729.1020408163265,87.13138775510204,-34.68420408163266,5.702530612244894,662.1351020408171,99.9071428571429,925.4612244897958,0.5614285714285552,-0.9230612244898294,-1.203877551020364,-0.5954165306122449,-0.25983326530612244,0.15288020408163266,-0.7447108163265307
730.469387755102,86.8819387755102,-34.47936734693878,5.924979591836736,628.4204081632653,101.41591836734699,927.8173469387755,0.9506122448979556,0.18693877551020135,-1.9148979591836588,-0.5969430612244898,-0.25935510204081635,0.1508942857142857,-0.7440632653061224
731.8367346938776,86.93636734693878,-34.33140816326531,5.876448979591831,624.3895918367348,94.31306122448932,922.6665306122447,-0.2236734693877952,0.08040816326531058,3.7283673469389766,-0.5969832653061224,-0.2582428571428571,0.15028265306122449,-0.7445391836734694
733.204081632653,87.33216326530611,-34.340612244897954,5.547306122448995,636.0881632653059,89.82142857142914,924.5022448979591,-0.5532653061225028,0.8906122448979295,9.69571428571429,-0.5951395918367348,-0.2571124489795919,0.15159448979591827,-0.7461410204081632
734.5714285714286,87.79857142857142,-34.535714285714285,5.156142857142861,652.9871428571425,77.3085714285715,915.674285714286,1.9871428571428114,2.3371428571428305,10.554285714285689,-0.5925928571428573,-0.25695142857142855,0.15413999999999994,-0.7476971428571428
735.9387755102041,88.19214285714285,-34.810591836734694,5.210653061224492,663.3716326530613,99.21183673469423,906.074693877551,4.852244897959208,5.584081632653099,11.906530612244907,-0.5893669387755102,-0.2595091836734694,0.15436775510204082,-0.7493128571428571
737.3061224489796,88.77946938775513,-34.90402040816326,5.132020408163256,648.337551020407,87.62040816326481,891.8755102040813,6.829183673469519,7.4673469387755205,17.340816326530934,-0.5855202040816324,-0.2605002040816326,0.15404061224489793,-0.7520467346938777
738.6734693877551,89.58706122448977,-34.82530612244898,5.009224489795916,620.2444897959189,92.863673469387,874.1436734693884,9.630816326530569,7.128367346938804,26.218367346938553,-0.5806389795918369,-0.2604471428571428,0.15259816326530617,-0.7561365306122448
740.0408163265306,90.41210204081631,-34.91859183673469,4.745204081632659,634.2526530612246,88.44061224489815,876.278163265306,6.878163265306152,6.446122448979586,30.644081632653005,-0.5756102040816327,-0.26081571428571426,0.15295326530612244,-0.7597695918367346
