,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
344.0,16.208,37.513,11.303,-636.54,141.97,928.1,-2.43,-22.25,1.76,-0.91836,-0.00723,-0.33321,-0.21336
344.9183673469388,16.42840816326531,34.71106122448974,12.408714285714307,-635.7502040816325,224.14551020408328,961.4000000000007,6.083265306122621,-14.36122448979576,-6.606326530612414,-0.9244304081632654,-0.02226367346938806,-0.3131895918367343,-0.21630795918367354
345.83673469387753,16.063102040816336,35.213387755102026,12.440061224489797,-705.8987755102024,198.75877551020486,894.5428571428588,7.4089795918367205,-10.915510204081698,-11.39979591836725,-0.9239910204081633,-0.022303061224489825,-0.31715836734693864,-0.21248673469387763
346.7551020408163,15.85661224489796,36.28575510204082,12.479857142857142,-742.5097959183673,183.30367346938777,821.1461224489797,6.077755102040818,-14.857755102040809,-8.973265306122453,-0.9218442857142857,-0.020630408163265307,-0.3256648979591837,-0.2090395918367347
347.6734693877551,15.484673469387745,37.320755102040835,12.033653061224477,-766.8777551020413,139.379387755101,769.5344897959175,4.114897959183635,-26.277346938775764,-5.061020408163191,-0.9200718367346938,-0.015657755102040698,-0.3329695918367348,-0.20574204081632647
348.59183673469386,15.325,37.74920408163265,11.440285714285727,-753.0144897959192,111.16510204081662,768.3567346938771,2.543673469387785,-36.62591836734674,5.965102040815987,-0.9193720408163265,-0.010345102040816435,-0.33525530612244897,-0.20552469387755098
349.51020408163265,15.248979591836735,35.02093877551022,10.905897959183674,-553.5348979591845,146.1395918367345,1094.8914285714272,3.3834693877550954,-39.384081632653064,10.880408163265313,-0.9259281632653061,-0.012577755102040795,-0.31256755102040823,-0.21029714285714285
350.42857142857144,14.55285714285712,32.44571428571429,9.851857142857114,-465.9000000000034,137.11142857142676,1198.4599999999923,8.542857142857287,-18.631428571427822,-1.6742857142861265,-0.9333400000000001,-0.011762857142856952,-0.29009142857142856,-0.21102999999999988
351.3469387755102,14.317693877550983,32.99716326530609,9.745204081632593,-652.6814285714242,155.54612244897436,928.9669387755104,13.794285714285701,4.105714285714514,-6.6661224489801985,-0.9325524489795919,-0.010198163265305796,-0.29430489795918335,-0.20858877551020397
352.265306122449,15.79132653061224,33.326122448979596,11.841857142857139,-713.911632653062,288.59510204081664,923.8526530612245,10.546530612244945,-3.4771428571428467,15.39224489795913,-0.9287991836734694,-0.022751224489795878,-0.3010173469387756,-0.214769387755102
353.18367346938777,16.85424489795919,31.782346938775493,12.593999999999987,-527.2240816326528,211.2502040816314,922.4181632653061,-0.28836734693884347,-4.1163265306121115,29.60857142857166,-0.9299067346938775,-0.029804285714285637,-0.2903514285714284,-0.2237179591836736
354.1020408163265,17.501285714285657,30.703775510204107,12.162979591836677,-508.6955102040829,161.1093877550981,920.9334693877558,-4.965918367346712,4.398979591836439,43.811632653060855,-0.9308689795918369,-0.027363469387754722,-0.28108918367346947,-0.23168734693877513
355.0204081632653,19.83208163265305,29.745061224489792,14.394326530612235,-463.19530612244824,315.7263265306118,894.2697959183673,-14.175306122448879,16.05816326530607,58.19571428571428,-0.9271791836734695,-0.04223693877551017,-0.2787963265306122,-0.2466202040816326
355.9387755102041,22.040755102040848,30.647816326530624,16.20902040816329,-603.3840816326552,395.2110204081645,912.7106122448982,-34.21408163265336,26.325510204081787,59.35285714285716,-0.9199424489795918,-0.048849183673469486,-0.29078102040816345,-0.2583293877551022
356.85714285714283,23.26114285714283,32.63742857142852,16.16114285714286,-754.1928571428531,386.43571428571465,930.4228571428566,-63.43285714285635,27.26714285714285,46.68428571428608,-0.9134514285714287,-0.03946714285714314,-0.3066142857142853,-0.2645271428571427
357.7755102040816,22.399265306122455,33.76475510204081,12.843285714285738,-754.6210204081634,235.18428571428683,1034.7463265306114,-85.87795918367334,18.577755102040882,27.467755102040943,-0.9138148979591836,-0.012083061224489992,-0.30759224489795917,-0.2645691836734694
358.6938775510204,20.789346938775484,34.942367346938795,8.84210204081627,-767.4040816326534,150.7040816326523,1015.5299999999992,-90.34999999999998,6.710408163265134,6.033469387754799,-0.9147373469387755,0.018753673469388187,-0.30774673469387753,-0.26067714285714283
359.61224489795916,20.50159183673468,35.644918367346925,7.194551020408176,-775.3265306122449,280.64999999999384,973.1167346938785,-98.66428571428536,-5.216122448979267,-7.0195918367344525,-0.9135373469387755,0.03300673469387738,-0.3094916326530612,-0.2618312244897958
360.53061224489795,20.53748979591837,34.90857142857144,6.4145510204081715,-683.9636734693889,371.07693877551026,973.4714285714284,-110.76857142857135,-20.437959183673335,-21.1224489795917,-0.9149487755102041,0.03742612244897956,-0.30187122448979603,-0.26507102040816327
361.44897959183675,19.285897959183643,33.256510204081614,4.40922448979588,-597.7910204081631,287.8028571428551,985.1483673469387,-118.1002040816327,-33.41816326530622,-43.497142857143196,-0.9208836734693878,0.046228367346938956,-0.2846559183673467,-0.2618957142857142
