,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
223.0,75.876,-30.06,0.682,524.35,4.88,987.06,-11.96,7.38,-0.94,0.68374,0.18692,-0.17983,0.68207
224.16326530612244,73.54848979591837,-30.443938775510198,1.5945510204081694,557.0981632653056,59.07265306122481,990.9173469387755,-21.816734693877525,-0.08387755102041808,-3.812244897959223,0.6953112244897959,0.1909977551020408,-0.1806048979591836,0.6688989795918368
225.3265306122449,73.16342857142857,-31.111653061224494,0.8297142857142796,615.6775510204086,27.978775510204077,998.1189795918368,-25.450408163265333,2.7214285714286337,-0.2640816326530708,0.6976575510204082,0.18958673469387755,-0.18978122448979598,0.6642975510204082
226.48979591836735,72.4490612244898,-31.461122448979594,0.5046122448979594,640.279387755102,40.86224489795924,1009.5716326530612,-30.841224489795938,10.086122448979609,-4.743877551020427,0.7017014285714286,0.1884204081632653,-0.1949804081632653,0.6588387755102041
227.6530612244898,71.20002040816327,-31.14236734693878,0.5516122448979592,627.2114285714287,57.615102040816296,1014.8424489795918,-41.00367346938769,17.567755102040778,-11.758367346938748,0.7093255102040816,0.1847718367346939,-0.1947695918367347,0.6517251020408164
228.81632653061226,70.02679591836734,-30.484632653061215,0.44034693877550835,608.5118367346937,67.78428571428586,997.9040816326528,-50.27734693877561,24.05346938775517,-9.648367346938716,0.7172893877551022,0.17838346938775504,-0.1931516326530612,0.6452481632653061
229.9795918367347,69.36704081632652,-30.294714285714285,-0.7066326530612297,613.609387755102,21.935102040816098,946.9653061224487,-55.57755102040818,29.664081632653087,-10.397142857142864,0.7230555102040817,0.16897387755102036,-0.19939469387755107,0.639430612244898
231.14285714285714,69.32128571428571,-30.11642857142857,-3.084999999999992,612.7900000000001,-57.15428571428555,927.2585714285714,-54.58285714285718,33.287142857142854,-12.874285714285715,0.7269214285714285,0.15283571428571435,-0.21157285714285712,0.6351628571428571
232.30612244897958,69.23948979591837,-29.64916326530613,-5.054408163265295,586.3489795918371,-86.24510204081655,917.5446938775513,-45.320816326530704,34.13938775510206,-13.002244897959176,0.7305685714285713,0.1375234693877552,-0.21963795918367343,0.6317410204081633
233.46938775510205,68.56118367346939,-29.10920408163265,-5.595918367346938,555.9038775510203,-62.18673469387738,905.4434693877552,-37.78734693877548,31.81755102040814,-13.97551020408164,0.7356902040816327,0.12971591836734692,-0.2200204081632653,0.6272973469387755
234.6326530612245,67.02277551020408,-28.852122448979593,-4.741612244897961,549.4510204081632,-3.1963265306123674,922.4571428571428,-34.832244897959185,28.053469387755108,-13.091020408163269,0.7434326530612244,0.13087816326530613,-0.21552163265306123,0.6194277551020408
235.79591836734693,65.20128571428573,-28.920571428571428,-3.4317755102040928,566.1567346938774,42.62959183673444,935.037551020408,-36.72959183673467,26.414489795918374,-11.813877551020413,0.7515810204081632,0.136399387755102,-0.21104673469387758,0.6098840816326532
236.9591836734694,64.00495918367346,-29.16795918367347,-2.920448979591834,592.9912244897962,28.989795918367168,925.8583673469386,-40.2714285714286,27.776734693877565,-6.684285714285665,0.7569202040816327,0.13889346938775513,-0.21137469387755103,0.6025728571428571
238.12244897959184,63.52336734693878,-28.535938775510203,-3.2034081632653075,526.3475510204081,3.0189795918366897,907.0828571428572,-45.3365306122449,28.264489795918365,3.444489795918372,0.7607473469387754,0.13274326530612243,-0.20930408163265307,0.5998318367346939
239.28571428571428,64.09785714285714,-26.625000000000025,-5.563285714285697,410.27428571428777,-88.27999999999933,943.5685714285705,-47.701428571428565,19.877142857143028,9.777142857142877,0.7627914285714286,0.10781571428571453,-0.20856857142857152,0.6023357142857143
240.44897959183675,65.27887755102043,-24.61655102040817,-9.225632653061279,280.98530612245037,-234.9963265306145,955.4614285714267,-46.342857142857085,-12.14571428571473,17.852040816326788,0.761808163265306,0.07478632653061196,-0.21394204081632684,0.6065644897959184
241.6122448979592,67.4615306122449,-24.345448979591836,-13.091346938775516,271.92285714285674,-288.88306122448955,872.6981632653061,-26.368979591836652,-41.7471428571429,37.03306122448983,0.7526055102040816,0.0518528571428571,-0.2315991836734694,0.6141361224489796
242.77551020408163,69.54648979591835,-24.403224489795917,-14.993285714285706,263.30693877550993,-284.1291836734692,892.4814285714284,5.240816326530458,-67.37775510204065,36.9710204081633,0.7421555102040817,0.04409775510204083,-0.24130857142857137,0.623678775510204
243.9387755102041,72.158612244898,-25.630816326530628,-14.396999999999986,372.12734693877695,-269.92142857142824,1036.1228571428592,50.910816326531204,-92.8773469387758,70.45102040816377,0.7266857142857142,0.06063571428571454,-0.24427897959183675,0.6391655102040817
245.10204081632654,76.14334693877554,-29.533571428571445,-14.566795918367353,638.3763265306137,-375.1665306122459,1133.316734693878,77.3944897959185,-97.28999999999992,75.24020408163273,0.7013761224489794,0.09204265306122461,-0.26542020408163275,0.6549457142857144
246.26530612244898,81.58108163265305,-32.72730612244897,-15.310673469387758,886.2461224489795,-507.1551020408168,1213.4167346938775,108.17183673469376,-73.2583673469389,91.51020408163261,0.6677495918367348,0.12045142857142847,-0.2823171428571428,0.6778516326530611
247.42857142857142,85.74685714285712,-33.73971428571429,-12.996571428571476,820.441428571431,-339.550000000002,1170.8528571428583,141.2128571428569,-32.23000000000039,89.87000000000036,0.6389814285714288,0.1500614285714283,-0.2687528571428575,0.7045614285714283
248.59183673469389,86.73797959183673,-33.80085714285715,-7.388122448979549,723.9522448979594,-160.0742857142846,1119.4110204081633,153.95346938775512,-0.06591836734675738,48.28285714285683,0.6244899999999999,0.18366448979591862,-0.23280040816326508,0.7221610204081633
249.75510204081633,85.86785714285715,-33.870000000000005,-1.0844897959183735,771.9816326530611,-16.09448979591849,1209.977551020408,140.44979591836736,28.139387755102014,23.419183673469398,0.6190095918367347,0.21676306122448977,-0.19479000000000005,0.7290871428571428
